0,0,0,0,0
5.358226017902857,5.977660847007525,2.2363838069579396,0.00034159549977630426,0.025079200044274334,0.7251887917518616,0.6842880870256135
5.317985062558175,5.984752501386971,2.2470486924746296,0.00040275228093378116,0.028689762577414516,0.7253089547157288,0.7255411205170628
5.29215859111515,5.9908827838618794,2.256954188486435,0.00047116380301304525,0.03201542794704437,0.7254028320312504,0.7530923175434208
5.280983497576603,5.996824136132657,2.2628375863529935,0.0003950027748942351,0.03454203903675078,0.7253073453903198,0.7655575835091349
5.288111776261573,6.002834313982605,2.2573509980172632,0.0003833179653156546,0.03510214388370514,0.7251272797584534,0.75698243877496
5.310517187318784,6.007643846049374,2.247982621612939,0.0005025027785450192,0.034988224506378174,0.7251148223876954,0.7327621428453115
5.346295160337722,6.00993996658991,2.2401827063789748,0.0004709565837401898,0.0348896086215973,0.7252854108810425,0.6965030888497348
5.395556905810641,6.012596277857019,2.225762540245718,0.00035804801154881396,0.03322218358516694,0.7253090143203735,0.6453517218596827
5.452634411326282,6.01559214108407,2.211364078286046,0.00043968184036202534,0.03173819184303284,0.7251719236373901,0.5869642034378426
5.520665617183679,6.017315401234367,2.195121621126724,0.0003801252460107225,0.029733076691627513,0.7252678871154787,0.5178163001498997
5.595775291748665,6.019324426401586,2.174228623218307,0.0005165291368030017,0.027050139382481575,0.7252415418624878,0.4405980723575332
5.7016501961415536,6.020615077325759,2.1504214836387017,0.0003863238671328904,0.023660199716687206,0.725258767604828,0.3347599283301224
5.758288879015333,6.02097354511563,2.134701400248348,0.0003194964083377274,0.021341668441891677,0.725301742553711,0.27750427533868266
5.851339953502977,6.0222396284563295,2.0916403105260977,0.00027308514108881403,0.01440479420125485,0.7252683639526368,0.17604646265032461
5.94044192864742,6.022706905037763,2.0588636803063713,0.00020244596817065044,0.00920182839035988,0.7252821922302245,0.08676232050172288
6.027241307593277,6.023203274005865,2.0231040691101296,0.00018498674035072338,0.0035568776074796915,0.725270688533783,0.042594351426315014
6.127738033720469,6.023248431148643,2.0048222050793005,7.297183037735529e-05,0.0005981476861052216,0.7252928018569947,0.12992593456070148
6.195676135746909,6.023905428507857,1.9993151742357924,5.866952415090057e-05,-0.0002513709769118577,0.7252270579338075,0.19713216023600555
6.26464016324715,6.024168880486885,1.9758697609669464,0.00013788725482299916,-0.0037996810860931873,0.7253300547599794,0.26683481636259504
6.327274730099599,6.024447481772211,1.951320302326398,0.00010111451410921316,-0.007600882090628147,0.7253136634826661,0.33177724649583945
6.381843146068685,6.02458029162735,1.9298869277420823,6.983818457228963e-05,-0.01086755469441414,0.7253493070602419,0.38900414115734133
6.442863451689482,6.025142916054221,1.9014773628234738,0.0001046105826389954,-0.015365974046289923,0.7253486514091493,0.4543863038277556
6.4671416378663515,6.025316739068044,1.886358128173832,4.546463242150051e-05,-0.01785098575055599,0.7253509759902954,0.4814319496436149
6.50110922189187,6.026780289845028,1.8585291751325224,8.4360151959114e-05,-0.02254893444478512,0.7253349423408508,0.5213843404609918
6.511541793015522,6.027795551235466,1.8495239905551175,0.00018000873387791276,-0.024264004081487656,0.7252613306045532,0.5339387868365388
6.510203508589927,6.027812148948589,1.8517809753538388,7.31245308998034e-05,-0.024657357484102242,0.7252854108810427,0.532024449695378
6.497540829513299,6.028065612188637,1.8556865142438483,0.00012963742483407473,-0.0246000736951828,0.7252770662307738,0.518807226040073
6.475152009973526,6.028655653901351,1.8611434807556202,4.013429133920182e-05,-0.024438403546810147,0.7252064943313599,0.495854527073274
6.444907038538186,6.02883526331268,1.866591378075295,7.653437933186125e-05,-0.024252202361822132,0.7252219915390014,0.4653725451237741
6.404985044725884,6.028998203259516,1.8822473241737228,-2.1234447558529124e-05,-0.02258459478616715,0.7252613902091982,0.42275226186048376
6.359616302981911,6.029013846574728,1.8954525795227202,0.00010788380313897537,-0.021126981824636456,0.7253877520561219,0.3756272777526844
6.289840288735909,6.030555612835887,1.9151447344539694,8.493658242514289e-05,-0.01899861544370651,0.7252196669578553,0.3035481091049308
6.254077398909033,6.030000859649289,1.9262477081171587,8.601145964348803e-05,-0.017780564725399017,0.7253481745719911,0.26626073081483087
6.1901010943254455,6.030646551187271,1.958965807514705,9.682201198302089e-05,-0.013042561709880834,0.7252678871154787,0.1968792577097095
6.127619028961473,6.030425615923602,1.985472361171551,-5.427974883787094e-06,-0.009145158343017105,0.7252591252326969,0.13199767781036825
6.068160675858244,6.03023823293906,2.0021870121515524,-4.2442927224328904e-05,-0.006606852635741234,0.7252413034439088,0.0745990045971155
5.9931746510054085,6.029898265683993,2.0213777048297294,6.9166308094284795e-06,-0.00368838245049119,0.7252516746520995,0.037383123780599936
5.917648861010152,6.030781234338607,2.0981632295577657,7.307581108761913e-05,0.009180374443531036,0.725183367729187,0.13177713806857452
5.886828855987273,6.030342614280554,2.06189809768485,-1.8626539599616706e-07,0.0030735202599316844,0.7252434492111205,0.13251323169982387
5.845593572955609,6.030538980637071,2.0638541030398914,4.799137241207095e-05,0.003654272528365255,0.7252258062362673,0.16985676473427613
5.806717932492711,6.030284920564354,2.07225982788728,-1.9675046132760258e-05,0.005285086110234262,0.7252645492553713,0.20855842529080573
5.761620514613057,6.0304084531334565,2.0784752138971294,5.589111242443345e-05,0.006763875950127839,0.7253279685974122,0.25279994515726006
5.740957629259611,6.03155355298343,2.0823189759587724,4.8410136514575976e-05,0.007565844804048537,0.7251802682876585,0.2736329482127107
5.706817021858675,6.031132372168128,2.0939349842903976,0.00010614419443299904,0.010009649209678171,0.7252889275550843,0.30943378054483445
5.687282909936101,6.031456411265827,2.100535409740315,4.873622310697122e-05,0.011349603533744812,0.7252115607261658,0.329983109930509
5.672889520416059,6.03108657864523,2.1111153778222813,1.4603109775636439e-05,0.013690819032490253,0.7252836227416994,0.34686347229722836
5.6676914223967225,6.031446854517906,2.109256579683084,3.741826731129598e-05,0.014210967347025873,0.7253085970878601,0.3512191561003328
5.6710970589405,6.031256613754627,2.106625410187611,6.715982181050023e-06,0.014240133576095104,0.7253352999687196,0.34716436833101283
5.6823006072503555,6.031343736649936,2.1011384145255727,5.125905954628319e-05,0.014130997471511366,0.725337326526642,0.3348795497987598
5.69602448240367,6.031539929735304,2.0969176094843194,-2.222864713985517e-05,0.01396146789193153,0.7253022193908694,0.32060708896376494
5.7146266015077645,6.032103579185993,2.093328978912899,4.556281419354458e-05,0.013857854530215262,0.7252941727638246,0.3019584651379787
5.744509375031644,6.032152792392633,2.090657736940143,7.458417530870203e-05,0.0138215571641922,0.7252889275550843,0.2729983274169883
5.7707222384344234,6.032436969433272,2.0882014307714427,-1.9283397705295262e-05,0.013516771607100964,0.7252918481826782,0.24779011547006066
5.803899810067682,6.033598993792678,2.0715947334400044,7.036263559712046e-05,0.01097450591623783,0.7251706123352052,0.2114473521511135
5.851149508194268,6.033026420402665,2.054322880555272,8.446833817288292e-05,0.008379902690649033,0.725321114063263,0.16185854536367267
5.8841864135555415,6.0339236292629,2.0470103382421563,2.2069909391575144e-05,0.007314290385693311,0.7251906991004945,0.12951282302975523
5.932494008077156,6.033672284785601,2.0355929463581774,-1.3810317796014576e-05,0.005400122143328191,0.7253047823905947,0.08341306575486701
5.967888918241581,6.034924695597601,2.0236836411549812,0.00010465233208378784,0.0035538629163056608,0.7252063751220704,0.05302613311037202
6.002763261615631,6.034815238103844,2.014307374092915,7.312654634006325e-05,0.0020026857964694504,0.7252840995788575,0.03774171925626073
6.03604669763105,6.035526299273216,2.0022994684914734,0.00011840068327728662,0.00011497379455249755,0.7252522110939027,0.05066329939411467
6.072992856061831,6.035962165827533,1.9995323563768033,8.238940790761261e-05,-0.00024532718816772103,0.7252452373504638,0.0813723116153677
6.110301606536054,6.034818342503698,1.9886306626946575,-2.8792478588001934e-06,-0.0020061647519469266,0.725330114364624,0.11622402165603264
6.127753346846251,6.035013524798456,1.979790591060296,1.9979312128270607e-05,-0.00338778248988092,0.7252956032752992,0.13399733116343296
6.154060158598708,6.035295760543726,1.9775997161435805,1.91001636267171e-05,-0.003780181985348463,0.7252415418624878,0.15963112446094976
6.166458949822348,6.034939477785065,1.9742025972678858,-1.1562246072571264e-05,-0.004355532582849264,0.7252814173698425,0.1720315525465461
6.188619759024109,6.034431166507071,1.959244466876323,-6.777414091629959e-05,-0.0068000894971191874,0.7253084182739258,0.19602023416358294
6.198018252891837,6.03519246748713,1.9558584159413435,3.421466681174896e-05,-0.00725756725296378,0.7252646684646605,0.20590827494147854
6.203744500397936,6.035567309879721,1.955504710795,2.7990254238829826e-05,-0.007321505341678859,0.7252761125564575,0.21155775981022584
6.2094680616503295,6.0357999228212025,1.9453498049523583,8.527244790457173e-05,-0.008864902891218664,0.7253304123878481,0.21942002448339934
6.209813714856985,6.03611162722269,1.9376545866301023,5.8144378272117796e-05,-0.010284740477800371,0.7253171205520632,0.22183957070599922
6.203780761160725,6.036288056508812,1.9377285750711193,0.00010499425115994963,-0.010506620630621914,0.7253215312957766,0.2161507622635282
6.191178725004321,6.036940086094271,1.940166057087988,1.980636989174008e-05,-0.010526743717491627,0.7253077626228333,0.20370070097898035
6.174918852102087,6.037057121629842,1.9505139070131114,0.00012431880168151108,-0.00912508834153414,0.72532719373703,0.1855227977454726
6.154318388052024,6.037707085813689,1.96235302172088,4.799840098712526e-05,-0.007350470405071973,0.7252416610717775,0.16325833572925016
6.135106209534994,6.0376326735716646,1.9648210953752128,2.2672425984638273e-05,-0.006921858992427588,0.7253001332283021,0.14459412611052044
6.106853191345563,6.0388815967678005,1.9657247086761833,3.941588511224863e-05,-0.006814130116254091,0.7252920866012573,0.11876101491347127
6.07388949203325,6.039719770684363,1.9751196754450404,0.00013912262511439624,-0.00520977471023798,0.7253011465072634,0.08750055866170368
6.0554199319673625,6.040785312815297,1.9842392589074125,9.055723785422718e-05,-0.0038370764814317235,0.7252059578895569,0.07059186610719596
6.028690733203495,6.0411230636219395,1.9960746352975915,0.0002173287502955644,-0.0018666087416931987,0.7252607345581057,0.050295854913254535
6.002943639122361,6.041312647574707,2.006758044175893,0.00011461328540463,-0.0002920204133260996,0.7252224087715149,0.041965116728039514
5.981669862716039,6.041172877154447,2.009956204235631,6.032275632605888e-05,0.0001809484383556992,0.7252468466758728,0.04615545199438148
5.955818754827688,6.041216711937039,2.010127298165391,6.06660614721477e-05,0.00023376694298349326,0.7252622842788699,0.0612646875125261
5.944050207944061,6.041163434940355,2.0110400173491936,-9.326119652541852e-06,0.00027929048519581556,0.7252684831619263,0.07033270640507268
5.92174329537417,6.041721829341816,2.010938743405688,3.9787119021639196e-07,0.0002263596252305434,0.7252323031425477,0.08935591177878217
5.905214588155674,6.04205021124554,2.015420383531384,2.4867285901564343e-05,0.001002976787276566,0.725240230560303,0.10483454961293984
5.8879231785499115,6.042224139065125,2.0271132130586444,7.176562212407585e-05,0.003115819534286857,0.7252902388572693,0.12279746800528688
5.87562290018997,6.043007593876022,2.0305096121504986,2.9800305128446797e-05,0.0036170759703964,0.7252236008644106,0.13509312536814375
5.86642502096096,6.043137507240416,2.031036137727745,0.00011319571785861625,0.0037481880281120547,0.7252192497253419,0.14375799595588604
5.856647081045653,6.043092570335874,2.039686157613253,-1.8096758140018223e-05,0.005026287864893675,0.7252311706542971,0.1548612930883244
5.8493685028336655,6.043291638715455,2.049267167358142,7.184782589320066e-05,0.006763482932001354,0.7253287434577942,0.1642901935622941
5.846254524210956,6.0448925250166905,2.05182459374891,3.309028761577816e-05,0.007224917411804203,0.7251813411712646,0.16834131591862223
5.848370920225735,6.0463959020014775,2.050416308671649,0.00011907320731552346,0.007271407172083856,0.7251819372177125,0.1663903895535922
5.85154572494845,6.047308900553865,2.0484356624664235,0.0001779805170372123,0.007145056966692208,0.7251771688461303,0.1631650000804645
5.860007585063487,6.047527453288985,2.04698811352617,0.0002170014049625022,0.007012367248535158,0.7252737283706665,0.15512774693342807
5.870425560737478,6.048123335381712,2.047062871845873,0.00016184091509785525,0.006868390832096338,0.7253429293632507,0.14601474112170623
5.88488718289879,6.049235026561434,2.0370373209474244,0.0002505104639567431,0.005227429792284966,0.7253149747848512,0.13056343915677243
5.903628934835542,6.050310632476827,2.030024922221455,0.00016406850772909817,0.0038901788648217925,0.7252486944198607,0.11278314544095243
5.913140396966337,6.050624259514418,2.026966430148269,0.00019680266268551358,0.0034231520257890224,0.7252084612846375,0.10408935894456284
5.9282329669009615,6.048870112931397,2.026659360525545,5.735196100431503e-05,0.003247043350711465,0.725402355194092,0.09082684890161576
5.942152345248955,6.048364514856588,2.025953184851812,8.967166650109098e-06,0.0031193820759654045,0.7253916263580321,0.0797436220738784
5.958413769390936,6.047845323195896,2.0182248196560697,-7.531262235715992e-05,0.0017543709836900236,0.7253607511520386,0.06596009080865714
5.979068756920598,6.048451122068007,2.0086016871773373,-0.00012739254452753812,8.61666921991855e-05,0.7252673506736756,0.053475388626869506
5.98765208737731,6.049012891181199,2.0054788567783257,2.0725130525534038e-05,-0.00033193823765031993,0.7252009510993958,0.05084045947545213
6.002348052286052,6.049028766953541,2.0061032337020337,-5.8850677305599695e-05,-0.0003552930720616132,0.7252135276794434,0.049462943706823095
6.009854871517107,6.048941030976173,2.005384890530945,3.398320768610574e-05,-0.0004066545807290823,0.7253048419952394,0.05021294705212652
6.0188597682169345,6.049096232467829,2.0052643727817263,3.340376497362743e-05,-0.0004240770940668881,0.7253514528274536,0.052856830405507066
6.02865434821744,6.050522847497713,2.0052273793268824,8.538471593055877e-05,-0.000363830418791622,0.725229322910309,0.05831770988019492
6.033372041769573,6.051240091207424,2.004486691318852,0.0001111551246140152,-0.00040490884566679586,0.7252310514450072,0.061313705790841506
6.040979331433416,6.052206133301904,2.0046041368307113,0.00017408082203473896,-0.00031897117150947457,0.7252367734909055,0.06652806952724392
6.046182462778994,6.052608653610749,2.005211843797334,0.00012310135934967545,-0.0002684236096683889,0.7252289056777955,0.07019724794346789
6.051283462435268,6.0531037890267365,2.005045225126142,0.00012605881784111264,-0.00032554223434999585,0.7252064347267152,0.07399635278119523
6.0570580890267065,6.052571406266021,2.0054472369383016,6.573061546077948e-05,-0.0003946596116293222,0.7254220843315126,0.077775643169495
6.0591483410194025,6.054297737854156,2.0053383406776253,0.00014794757589697846,-0.0003051163221243769,0.7252507805824279,0.08046905282539692
6.061651982413372,6.0546134988324685,2.0064600011569045,8.841444650897758e-05,-0.00019199024245608598,0.72523033618927,0.08261557241325641
6.064553173926787,6.054876042147544,2.0058817095649357,9.253907774109396e-05,-0.000312880234559998,0.7252235412597657,0.08492989328385679
6.067086499725437,6.05503207475184,2.006027322659804,3.523151463014073e-05,-0.0003294560883659869,0.7252074480056762,0.08697963161193847
6.072681108205372,6.054586641014694,1.9980179869010908,3.986892261309568e-05,-0.001614109147340059,0.7254052758216858,0.09091849780518999
6.075883936904859,6.056389128739143,1.9877253083392408,0.0001043205556925387,-0.003255604300647975,0.7253007292747498,0.0953350605785036
6.075163075244583,6.057356357784378,1.9853234234380561,0.00017186238255817421,-0.0036096335388720036,0.7252488732337952,0.09567989108527959
6.072378450966297,6.057973816064913,1.9860858339491276,0.00013200812099967146,-0.003524212166666984,0.7252665758132935,0.0937721042224192
6.0680754541988104,6.058299900455686,1.987297007181491,7.686937169637528e-05,-0.0034335134550929074,0.725250244140625,0.09052354325844915
6.062670384197256,6.058921790057195,1.9876129768374875,9.522350592305842e-05,-0.003372928593307734,0.725260376930237,0.08690680492230979
6.056689256838707,6.153716784736624,1.6655305322570144,0.053619537502527244,-0.002710411790758372,0.7255430817604065,6.163060421855562
6.0777332457418725,6.264068720154105,0.3845103811959729,0.26479452848434454,-0.00031764805316925054,0.7309758067131042,6.469498133299849
6.140587846820266,6.026903271785651,0.17391807268570836,0.3148017227649688,-0.0014421124942600918,0.7426467537879944,6.299039862978962
6.211358190438335,5.656006268770635,0.3059086286058632,0.3191488385200501,-0.004258913919329632,0.756379246711731,5.908047458481538
6.268481686363571,5.045074797139297,0.6235709124391053,0.3049702942371369,-0.007638581097126017,0.7707008123397827,5.23635552247233
6.321271593230124,4.6312795833550915,0.8312099670064166,0.29090183973312383,-0.009911863133311292,0.7850802540779116,4.7872785752495615
6.337251535330153,3.7817054039733056,1.2381815462475132,0.25525265932083135,-0.012846681289374832,0.7992618083953855,3.8723896649228466
6.351088778578706,3.2770095570426485,1.4410675582215335,0.23499636352062223,-0.014143997803330425,0.8119698762893676,3.3428222270807613
6.331341471101318,2.4971584042451265,1.7326850240432585,0.18871194124221807,-0.016521997749805444,0.8230515718460085,2.533188615704406
6.26340304015885,1.488516477773179,1.997028219914141,0.15165257453918457,-0.015173369087278848,0.8335838317871095,1.511645228763705
6.222936179907745,0.9318619758906896,2.1175225034718164,0.1250177025794983,-0.013551582582294944,0.8438272476196289,0.9653387080424374
6.118656895497302,-0.09415767126199145,2.259177532149651,0.08080942928791043,-0.010942496359348287,0.854618489742279,0.3001968005787572
6.055487160200544,-0.6545606188586286,2.2900108295131196,0.04401325806975365,-0.00920904520899057,0.8650053143501281,0.7180770919216122
5.94667999722426,-1.4138920705992357,2.2894102488520387,-0.010230962187051771,-0.002477253321558236,0.8744935393333435,1.4441925433057732
5.818477361302935,-2.2505570878117935,2.2064343657907,-0.05273595824837685,-0.00041733495891093926,0.882071077823639,2.267283136540043
5.7448535671513365,-2.6482727492640814,2.138470815995585,-0.0770537704229355,0.0014061969704926118,0.8890621662139896,2.6641363372719153
5.609876849377008,-3.288435929800338,2.003091975898856,-0.12039335072040562,0.007996790111064904,0.8960247039794923,3.3114976215254606
5.534056264943483,-3.5683016830811862,1.9265442435374405,-0.140216737985611,0.011218809522688385,0.9030583500862124,3.5993438587992577
5.435871753959793,-3.8782543124160536,1.822239856336166,-0.16817586123943334,0.016983497887849818,0.909983515739441,3.923097737557593
5.3257697315304044,-4.1380859628366045,1.737591193852294,-0.1927350461483002,0.024427555501461046,0.9170115590095522,4.200857087820269
5.252183703415771,-4.239778693630629,1.7089127848719323,-0.2030849456787109,0.028424842283129692,0.9240392446517945,4.315053226926895
5.192187196733291,-4.255745809263251,1.7035896513287534,-0.2141827344894409,0.0342634841799736,0.9299013018608093,4.3418651537078805
5.1591572322005685,-4.169568183850965,1.7376882851711288,-0.21828773617744443,0.038440417498350136,0.9339646100997924,4.26158689171995
5.147548659841888,-3.9994300749977376,1.7997238573363001,-0.21804645657539368,0.04131672158837319,0.9376244544982911,4.094169603894546
5.159182705320482,-3.7546599450525395,1.875752959206155,-0.21433025598526004,0.04182399436831474,0.9409728050231935,3.849660030854692
5.188159423758898,-3.4380425114126485,1.9797625798597573,-0.20438162982463837,0.041949894279241555,0.9444066286087035,3.5326521176993935
5.232727391489063,-3.066380697460808,2.0892285243208613,-0.1925330460071564,0.04187538847327234,0.9479272961616517,3.1621763972118773
5.293652739428752,-2.640679711981532,2.2063439529824613,-0.1756118685007096,0.041096024215221426,0.9514125585556032,2.7412941507105364
5.373157847225346,-2.173690544198648,2.3075248675560287,-0.15584550797939303,0.03830356150865556,0.9549292325973512,2.283075384344356
5.466479015451027,-1.6758625356137544,2.390515593040273,-0.13325105607509607,0.03479115664958954,0.9584947228431702,1.8015721766378012
5.569176568923321,-1.1635215617944636,2.4525622671549536,-0.10953861474990845,0.031288012862205505,0.962002158164978,1.3206831032377684
5.678262224560138,-0.657558393513203,2.4895783625540155,-0.08974893391132359,0.028113767504692088,0.9651295542716981,0.8806731573664129
5.8026750562374145,-0.13364718530193476,2.4834647385432995,-0.05913599953055382,0.020939351990818984,0.968629062175751,0.539014709432663
5.929594206325932,0.368659808498474,2.4445869862112524,-0.03005548566579819,0.013432126492261888,0.9718822836875916,0.5818286848320656
6.08899380092607,0.9737823159227931,2.3819893754608374,-0.001335435546934604,0.007024710997939112,0.9754834175109866,1.0498036856346944
6.167251748512362,1.244679637766878,2.3413030765895804,0.013717086054384708,0.004280669614672663,0.9787825345993042,1.30141781843551
6.316240454571622,1.738173482792161,2.236104518148269,0.04283056780695915,-0.0021405832376331095,0.9824624657630924,1.7824142124880857
6.392870542340155,1.9517663864618044,2.1555867455796065,0.06306683272123337,-0.00693903490900993,0.9860142469406129,1.996984357915923
6.49478234209294,2.2270473289708494,2.0270008149701733,0.09148584306240082,-0.014552902430295944,0.9885587096214294,2.281507925809644
6.601666137873715,2.486820870201093,1.9205592115445993,0.10855013132095337,-0.021118381991982463,0.9892614483833315,2.559802926164827
6.6663103849631025,2.6197053864652133,1.85137624267783,0.11830312758684162,-0.025851188227534287,0.9892480373382571,2.7071968643275817
6.715350887927527,2.6972835033050666,1.7866847638613468,0.12906202673912048,-0.03025913052260875,0.9891866445541382,2.798672646100155
6.745973266094497,2.714874404870267,1.7548447545658763,0.1358827650547028,-0.03259823843836786,0.9892026782035828,2.826149366596048
6.763466335600636,2.6691916851700666,1.7350767237846636,0.13878495991230008,-0.03608131036162376,0.9891501069068909,2.7888437460813664
6.760853706070744,2.539373577952968,1.747834160807796,0.13907028734683993,-0.03795013204216957,0.9890947937965395,2.6628751643482564
6.748766252941514,2.4449819018849053,1.764082940855849,0.13880138099193576,-0.038232088088989244,0.9890552163124082,2.567926062191828
6.70554805353027,2.1862686549720998,1.826116944387479,0.129704549908638,-0.03813013434410096,0.9890997409820557,2.303867184666472
6.675572050961551,2.0346637065031263,1.8616451047504088,0.12459895014762877,-0.03771321475505828,0.989089846611023,2.1483472884152044
6.617430371325657,1.7750102287572607,1.9305802858587646,0.1134682819247246,-0.035420492291450494,0.9892060756683351,1.8806117813997902
6.527975869740092,1.3982070287345236,2.01173444505123,0.0982440486550331,-0.03280211612582208,0.9891050457954408,1.4946167105419008
6.474887614173768,1.1932249125098737,2.0625063895142404,0.0874151214957237,-0.02999603189527987,0.9891349673271179,1.2857725252391867
6.362616636632592,0.7814364876790287,2.1388762457790946,0.07096674293279646,-0.02544724568724632,0.9890864491462708,0.8725940757766841
6.277628946938861,0.4689701500097382,2.1756815926753865,0.05936295166611672,-0.023558903485536572,0.9891351461410521,0.5726035764676094
6.181480036844701,0.1437381761955071,2.2301047648196413,0.03948389738798141,-0.017656335607171055,0.9890696406364441,0.3264105847883416
6.085910059467371,-0.1690844745928013,2.2680476334999424,0.02146387845277787,-0.012024030089378359,0.9890649914741518,0.32835899818785275
5.992237607010026,-0.46323661557411333,2.294306772158657,0.0043762759305536756,-0.006275306455790999,0.989034652709961,0.5488760268876182
5.906518308308273,-0.7330928162712632,2.3020989002359986,-0.011268849484622478,-0.0020297691226005546,0.9890449643135071,0.7983906621910597
5.827297542139714,-0.9748947150044451,2.29798733335282,-0.02576310560107231,0.0015812094788998365,0.9890393018722535,1.0339450155270864
5.75418494528463,-1.1879523901180151,2.288159622006151,-0.040180850774049766,0.005172842182219027,0.9890321493148805,1.2468728443857269
5.668277100958134,-1.4163418402794807,2.2718377214627576,-0.05248364061117173,0.008719500154256822,0.9890682697296143,1.4798513564155928
5.62976932999052,-1.5115385899085192,2.2627988374302723,-0.05996121838688849,0.010912806726992122,0.9890192747116088,1.578253112385021
5.563060416601463,-1.6504426464325817,2.2482214531286875,-0.0725376605987549,0.015572432428598406,0.9890223145484927,1.7252510015928662
5.524046764993146,-1.7099823936772616,2.241627401579862,-0.07822817564010622,0.018429910764098174,0.9890195727348328,1.7913556513975504
5.493504335064319,-1.7346928351287272,2.2428973049227143,-0.08413001894950867,0.02217113040387631,0.9890328049659729,1.823374945419701
5.473987088524925,-1.7120531889667086,2.2388475738421083,-0.08804842829704286,0.024334201589226723,0.9890578985214237,1.8068934302885222
5.472169600453056,-1.6805243269195413,2.2354815080330095,-0.08992141485214235,0.024840597063303004,0.9890785813331605,1.7771377224851663
5.481722527055403,-1.5921996859966248,2.237336714843168,-0.08773567527532578,0.024819754064083106,0.9891940951347351,1.6911653068999895
5.501284416068798,-1.4703178313242515,2.2443155362466505,-0.08323857188224792,0.024634771049022675,0.9891533851623536,1.571700302226025
5.5292387884796526,-1.3245656525891032,2.251925772016644,-0.07864895462989809,0.02449017018079759,0.989117503166199,1.4281305545702339
5.575646956466382,-1.105673967200746,2.262332863363866,-0.07154963910579681,0.024428829550743103,0.9891476631164552,1.2130164708289686
5.617985329264725,-0.9269982953793656,2.2664737145151763,-0.06594567000865936,0.023908127099275582,0.9891496300697328,1.0374339925126543
5.6730769294696435,-0.7245118952860599,2.257915035601242,-0.05530220270156861,0.020715484395623204,0.9890847206115723,0.8356532450994162
5.734283394134781,-0.5148633180093676,2.2428782768721547,-0.04341064393520355,0.016888523474335667,0.9891095757484435,0.6282351536172853
5.798454278741415,-0.3054931384542581,2.2235579076680576,-0.031650289893150337,0.012898685410618782,0.9891075491905211,0.42886463305009825
5.877572866557011,-0.04226455373429209,2.2100669811840192,-0.02040982246398926,0.010834063403308395,0.9891114234924316,0.246784991620628
5.918147195302854,0.08757094917614491,2.1978973490737834,-0.013128496706485748,0.009320643730461596,0.9891030192375184,0.23136964698687454
6.000854168862512,0.32488166810954705,2.160294710549836,-0.0018718942301347856,0.004609171301126481,0.9891395568847656,0.3622750641547706
6.0569971771192606,0.4863878049549731,2.140702603050782,0.004915194120258093,0.0028130095452070245,0.9891265630722044,0.5095282107143305
6.111751023404341,0.6403063963766579,2.1139668301698906,0.015841567888855938,0.00044293561950325863,0.9891975522041321,0.6599007583354878
6.161790292213098,0.77343228370607,2.087185865366034,0.02574221044778824,-0.0015754660125821818,0.9891774058341979,0.7949685347564459
6.210263371866316,0.881362865713602,2.054706456582561,0.03357617184519768,-0.004794159438461067,0.9891337156295775,0.9077466513291609
6.253829646051548,0.9654099413979846,2.0219305271553516,0.040368925780057914,-0.008066413924098015,0.989142179489136,0.9984622136996602
6.288503070687166,1.0253929105584705,1.9989731536974238,0.04619743674993514,-0.01015870179980993,0.9891160726547239,1.06520688001572
6.317057104342947,1.0586490780806208,1.9783844505564012,0.05020012706518174,-0.012350254692137245,0.9891623854637145,1.1053190986828334
6.343067578430684,1.0691797266561944,1.965004960497001,0.05210379883646966,-0.013760139234364031,0.9890645742416381,1.123416798900891
6.351429361803541,1.0583928029575325,1.9611135798624164,0.052572909742593786,-0.01424485445022583,0.989154100418091,1.115889813270586
6.360354400107528,1.0228533126968096,1.9439508452407355,0.05324442684650422,-0.016939790919423114,0.9891985654830933,1.0859215905031638
6.358167662002978,0.9677810786292119,1.9439255433204945,0.05248307809233665,-0.017556684091687202,0.9891760349273684,1.0334547087073056
6.347652018421393,0.8949489991754828,1.9506741608541733,0.05037387460470201,-0.017536856234073635,0.9891018867492678,0.9613681269134665
6.325633138123808,0.7796375651287291,1.959823820138035,0.04739709943532943,-0.017402701079845432,0.9891111850738524,0.845863936477087
6.3101420460032545,0.7130292574382837,1.9651256225294604,0.04531978815793993,-0.01720771566033364,0.9891035556793213,0.7783412059412201
6.268507548900505,0.5666591621037045,1.990956608448234,0.03961147367954255,-0.01454827655106783,0.9890192747116091,0.6271209554331509
6.2464208791836935,0.48392391439117943,2.000704468611362,0.03446514531970024,-0.013844359666109083,0.9890338778495786,0.5430525765461116
6.208546703396087,0.35699451264728366,2.0201241607861857,0.027209840714931488,-0.011807942762970926,0.9891147017478943,0.4139345255049347
6.157496328567874,0.19441758748237853,2.0333922673153983,0.0208603497594595,-0.010595576837658884,0.9889953732490541,0.2524249103224386
6.130036677546608,0.11024724243237519,2.0419888145261678,0.015955204144120213,-0.009570150636136534,0.9890300035476686,0.17557634384112303
6.072917275171426,-0.04779908033130546,2.061996159615809,0.008351582102477549,-0.006770399864763021,0.9890671372413634,0.10698226444627634
6.041667338068155,-0.12489520486476571,2.0799041365649145,0.003548267763108015,-0.003813093062490225,0.9891489148139954,0.15401185116763655
6.0030641281388295,-0.22448623349761632,2.085910047742776,-0.0001705807226244358,-0.002551734214648604,0.9889980554580691,0.24038301565286085
