0,0,0,0,0
-0.05121637415163819,0.003067499273062572,2.045693597530902,0.0002087553730234504,0.00043713545892387634,0.5831802487373354,0.06870539562761349
-0.05741368321748236,0.004209290668258215,2.046154781267977,0.00017846806440502421,0.00300886482000351,0.5830294489860536,0.07378558790456373
-0.05946696944202093,-0.017782157270753426,2.0456466752440976,-0.01076036971062422,0.004356918390840293,0.583058834075928,6.0182490835609075
-0.061328510539828296,-0.44062973138850137,1.9955144871001829,-0.2505118548870088,0.007732635829597703,0.5757565498352053,6.44092327565517
-0.04711414187062754,-0.37234140052749143,2.020500298973142,-0.3294508457183838,0.004946385975927121,0.5676884651184081,6.372548542733815
-0.03777972056833452,-0.20314941347869986,2.076384656484519,-0.33976036310195923,0.0026236877311020864,0.5659461021423341,6.203734727482601
-0.019425550374472085,0.4897420789529865,2.206038240141513,-0.2544836103916169,-0.0023576563689857565,0.5661320686340334,5.514142858583673
-0.014521646308313976,0.8917801362509317,2.2366136290736445,-0.20732803642749795,-0.0036384691484272445,0.5658609867095948,5.113717538550155
-0.015681829331291357,1.6899136235777519,2.0858088886929202,-0.050098452717065825,-0.0023243783507496123,0.5658964514732363,4.310968992856543
-0.017223840665087312,2.477805007319196,1.851832956431515,0.062310356646776206,-0.0008439683588221704,0.5660610198974612,3.5253521384328135
-0.018382643125598005,2.803197439319707,1.705223086652099,0.11215233802795409,-0.00031545199453830654,0.5658581256866454,3.210417100967299
-0.019400681170269638,3.1298283075633897,1.7676392812863497,0.08571295440196994,-0.00019308738410472894,0.5653778910636903,2.879627308193793
-0.019532611580694217,3.2245236654134444,1.8678182415000992,0.05380384996533395,-9.004957973957027e-05,0.565346896648407,2.7786907751754804
-0.01934787966539777,3.2521872823827476,2.158446153681396,-0.03463755175471306,-4.0146522223950706e-05,0.5652675628662109,2.752445141172315
-0.019028157110686155,3.391588690123179,2.3838692790518015,-0.09816782176494598,-2.4456530809404912e-05,0.5653675198554994,2.63657490992691
-0.0177479862224874,3.591139008595794,2.4563504072200666,-0.11425423622131349,-1.4957040548330624e-05,0.5656070709228516,2.4517711885683235
-0.016812907107499313,3.9326090883157327,2.3339284915089804,-0.07872299104928972,-2.1053478121758517e-05,0.5657565593719482,2.0942531110163296
-0.016460464352858636,4.317094467327508,2.102773538919119,-0.022129638120532046,-5.0804577767849375e-05,0.565825879573822,1.6861211045142501
-0.017096921842291533,4.669118472348002,1.8323557552732495,0.03729556873440743,-5.222856998443063e-06,0.5657002329826355,1.3415075617274026
-0.01760639040204183,4.921685839581968,1.669067260282914,0.07073548436164856,-4.447996616357376e-06,0.5656344294548034,1.128090373931846
-0.018232872956733873,5.0719194926396725,1.6679088904330739,0.07144655287265779,4.702061414717954e-05,0.5655117630958558,0.9858754337399079
-0.018272770945556963,5.139372467474096,1.8084801010822396,0.04517440125346184,3.212038427591482e-05,0.5654543042182921,0.8818693302191228
-0.0174449990436019,5.166898282862761,1.9898966093614723,0.011063292622566225,-2.1618790924549123e-05,0.5655656456947328,0.83334559313111
-0.01685380647505941,5.199562085541204,2.1266718739888733,-0.014711405150592327,4.925695247948056e-05,0.5655932426452637,0.8105742836752836
-0.01603462623334002,5.264990541710094,2.183057702188433,-0.02549735084176064,-6.504449993372106e-05,0.5656265616416932,0.7576319260330661
-0.015131057869070886,5.370123972248989,2.1488551837252774,-0.019475828856229782,-2.4994835257528945e-05,0.5657615661621093,0.6474029849865656
-0.014763914581066724,5.491954894150528,2.0651292705013695,-0.004396324045956136,-9.48365777730933e-06,0.565710783004761,0.5124154804720474
-0.014211305322115812,5.6066811942870745,1.9730689631459193,0.012123415246605873,-9.966315701603876e-05,0.5657035112380981,0.3944957856206278
-0.013482107573795895,5.695839186069172,1.9127845296243613,0.022758608683943755,-7.355865091085461e-05,0.5656983852386476,0.3167050776803857
-0.01285643086118963,5.753347889921304,1.9024472044729013,0.024816606193780906,-0.00010869279503822356,0.5656388998031617,0.2655543242651368
-0.012563219331106925,5.78169102734515,1.9406059364151558,0.018706096336245547,-0.00011355569586157655,0.5655816793441775,0.22659279955616027
-0.012185850198116233,5.794833027339665,1.9969816279872408,0.009164149872958658,-8.313381113111901e-05,0.565600097179413,0.20555070465767042
-0.011919426848391245,5.805802150491599,2.043505256923298,0.0011034953640773888,-7.877197640482339e-05,0.5656393766403197,0.19936796349976593
-0.012702773197434973,5.824328416765968,2.062237644441138,-0.0024505676701664925,-4.0118233300745447e-05,0.5655675530433654,0.1868030781021513
-0.013282780686657638,5.849921628252401,2.058967037195267,-0.0021449474152177577,1.9906379748135693e-05,0.5655195713043212,0.16179326748900352
-0.012367833825251303,5.877170140995131,2.0478521944621333,-0.0005038098315708339,4.37897033407353e-05,0.5657048225402833,0.13240079339462782
-0.012431992835324175,5.902614831940615,2.0361918919299686,0.001331911538727582,1.0052754078060246e-05,0.5656487345695497,0.10463402145231142
-0.011661524445899539,5.925832737752254,2.0254975337417003,0.0030834511853754516,-2.0449049770831835e-05,0.5657076239585878,0.07928996259702376
-0.010860570034805806,5.9440508865782755,2.021369370061795,0.003673509927466512,-1.9904691725967277e-06,0.565729558467865,0.06086793286284537
-0.010110210594525928,5.957994854717573,2.0202042762065955,0.0038388571701943883,-8.587894262745979e-05,0.5657117366790771,0.04769550676422078
-0.009221605233123814,5.968686565263753,2.0202465133034297,0.0037825633771717553,-6.202259100973576e-05,0.5657114982604982,0.03841211396164926
-0.008723931436174207,5.974492383483362,2.0286445237808333,0.002334916498512029,-0.00013790506636723873,0.5656702518463135,0.039335152506297086
-0.00838385661238308,5.9787535419966495,2.037866038844874,0.0007756664999760685,-7.845535583328457e-05,0.5656344294548035,0.04422146455271074
-0.007552120303927167,5.984575185236388,2.0400609382992596,0.00040218117646873,-0.0001417437597410753,0.5657097697257996,0.04358713352577574
-0.007806408669642056,5.990654016197948,2.0403638142814167,0.00030054943636059766,-6.469486834248528e-05,0.5656914710998533,0.04216070365743884
-0.008193801978880935,5.99630710293147,2.0398738174340645,0.0003034768160432578,7.802205800544455e-06,0.5655415058135989,0.040874162944248456
-0.006568603419385219,6.000964701398067,2.0394594899769873,0.0003134221187792718,-0.00010110723087564111,0.5656851530075073,0.04001410437473962
-0.006184755462069637,6.005062916793892,2.039357196359784,0.00025787131744436925,-5.820213118568064e-05,0.5656877756118776,0.040160593022141214
-0.0056059965102645635,6.009151143800282,2.0387931746222683,0.00030741971568204473,-9.663212404120716e-05,0.565702795982361,0.040250230148414536
-0.005079862016965679,6.014191212879173,2.0390410462650777,0.0002686663065105677,-7.5963165727444e-05,0.5657134056091307,0.041849717018940004
-0.005561926881638808,6.016344675835537,2.0384552978590413,0.000338337995344773,-9.89507097983733e-05,0.5656362175941467,0.0421532133085139
-0.006319442472039098,6.018664966012878,2.039207431840781,0.00020895617490168658,-2.7414011128712452e-05,0.5655941963195801,0.04388096422104689
-0.007122199516822004,6.020984296304039,2.0392176574700698,0.00013353402027860284,3.840478893835098e-05,0.5655636787414552,0.045045433450826754
-0.007727604028148527,6.023773015374193,2.037988556669414,0.0002790854778140784,8.053306373767556e-05,0.5655634999275208,0.04547529617080848
-0.007473075148060524,6.026670291894382,2.037308441883749,0.0003947541699744761,0.00013678583491127938,0.5655783414840698,0.04646580632780587
-0.006081699741019779,6.02769488272249,2.037439029435923,0.00034377479460090404,3.151025157421829e-05,0.5657065510749817,0.046964609291000305
-0.005123855154558179,6.029321673002392,2.0366221195430647,0.0003844579623546452,-2.0517240045592185e-05,0.5657159090042114,0.04719315669809148
-0.004235433310108976,6.030596288402802,2.0367716905735564,0.000288705894490704,-9.447496995562685e-05,0.5656929612159729,0.048023213001518406
-0.0038981039310570656,6.031347962513757,2.03629741240895,0.0003188863629475236,-0.00011259573511779307,0.5656710267066957,0.04811852154427256
-0.00370593171734125,6.0315104804429565,2.037245470862476,0.00021135465067345654,-7.390286918962374e-05,0.565674662590027,0.04892718474843094
-0.0036245909243341756,6.031350653095408,2.0380102802259104,0.00010023465438280257,-3.587124592741021e-05,0.5656935572624205,0.049404276249425984
-0.0034336887076630482,6.0313332591587585,2.038157615746899,7.991794700501485e-05,-5.944048461969943e-05,0.5657169818878175,0.04949310039933885
-0.005285009739308723,6.031226556438919,2.038676423812373,2.4513386961189092e-05,-3.590742380765732e-06,0.5654318332672118,0.04998894791743347
-0.004102595095818841,6.031153019325629,2.0392348594041128,-1.616568260942586e-05,8.00893303676274e-07,0.5656327009201051,0.05026645095969813
-0.0039573455817407495,6.031264003987596,2.0387609443886423,2.648964073159732e-05,-6.029484666214557e-06,0.565661609172821,0.049955073208726025
-0.004786738750636852,6.031179854356463,2.0388760443104026,-2.066768865915947e-05,2.0539577235467735e-05,0.5655356645584106,0.050064388608885096
-0.00413558649257139,6.0312814936637515,2.0385684509032664,1.0552600542723665e-05,2.5078657927224413e-05,0.5656480789184571,0.049831318731803
-0.003874060038433801,6.031292061934167,2.0384292787945246,8.497197086398955e-06,2.3021297238301482e-05,0.565692663192749,0.04970926422650429
-0.004332652526256204,6.031323139908467,2.037957396137422,1.1184071809111632e-05,1.2313257684581909e-06,0.5656093358993532,0.0494031870750443
-0.00376297517208752,6.031300679114186,2.0385153319574236,-1.2716199307760688e-05,5.378064543037908e-06,0.5657063126564025,0.04977271633079242
-0.004152566650147879,6.031417701340303,2.0382106556996713,3.641123475972564e-05,-1.9890187104465447e-05,0.5656335949897767,0.04964242113647608
-0.004390100728953652,6.031340680063491,2.0387659761102808,-1.1462680959084535e-05,4.129927765461617e-05,0.5656169056892397,0.05004310257203604
-0.0039056218257561047,6.031442231209367,2.038317731666587,3.355468288646079e-05,-1.2408627299009822e-06,0.5656827688217163,0.04972038158885857
-0.004346921097492087,6.031368824405276,2.0389927086240798,-1.0433897841721771e-05,4.090599031769671e-05,0.5656245946884155,0.05023276016146488
-0.003179276303106792,6.032414040404254,2.039463165823974,7.281268153747079e-06,-3.2672637644282085e-06,0.5656994581222535,0.051167560719567316
-0.002588596627709993,6.033395289389052,2.0390179241213935,0.00011355973401805387,-2.9249255021568395e-05,0.5657089948654175,0.051423191155570404
-0.3018559386283801,6.0523223492331555,1.9576748725319613,0.009690462611615656,0.15977679193019864,0.5675284266471864,6.302215270511652
-0.09017650500924923,6.043075609168523,2.0005818443965615,0.01749491319060326,0.3065559267997743,0.6436046361923219,6.090328867049366
0.8266839525706873,5.904136089988708,2.2702926668964487,0.004987023770809145,0.24698674678802493,0.743584632873535,5.181259204248548
1.7097124729419166,5.7763056808500854,2.2603494942378135,-0.027336148545145992,0.04962144792079927,0.7567936182022096,4.303996755621453
1.9804513126752166,5.772823676800373,2.16175538009726,-0.05019595101475716,-0.07267317920923234,0.73244309425354,4.029211527654921
2.0260702357226377,5.872907896754267,2.145118040326954,-0.040129706263542175,-0.048795863986015334,0.70228773355484,3.9786089805037754
1.721866226610179,5.961887255726025,2.340208882734902,-0.012106016278266902,0.142290934920311,0.6946442723274232,4.29180885503845
1.7090924808946448,6.093180791357861,2.2998904361200765,0.03793671354651454,0.26896277070045477,0.6992104649543762,4.302383556944829
2.270762857642315,6.107857960568766,2.2937305124860976,0.05405676364898684,0.25632765889167786,0.709385633468628,3.742341595520579
2.9089921464945925,6.0539520576208306,2.214896858773833,0.04861339554190635,0.1804082989692688,0.7132883071899414,3.0989386949187114
3.7823958816320076,5.920513384328008,1.7951220922127593,0.009051200933754446,-0.023999603465199474,0.7136425375938417,2.228466087911805
4.3240480615552075,5.843437264504093,1.5258027393831002,-0.01980442926287652,-0.12706562876701355,0.7139545083045961,1.7487680898562252
4.678102335652834,5.802895852858951,1.3469871727425295,-0.04338577762246134,-0.19177822768688202,0.7150480151176452,1.4875110864761603
4.865641968702341,5.795004983668309,1.5715851281140831,-0.03595097362995148,-0.13362558186054227,0.718434989452362,1.2297684344393292
4.892179837966967,5.801183913358168,1.753844537187131,-0.028282253071665757,-0.0879991352558136,0.7208268642425537,1.1521223283953337
4.861620757623927,5.856639675411314,2.0802901814779085,-0.011375840753316884,-0.0024138453882187605,0.7208846211433413,1.1501765061853115
4.878700918394445,5.8986856149875,2.208616749686774,-0.0022738431580364713,0.03407679870724679,0.7211642861366274,1.1450315206446484
4.95147280145123,5.948742826844187,2.2081014954476883,0.010535422712564472,0.04954274743795394,0.7213976383209229,1.0702069035023187
5.141164024917513,5.984715805169287,2.0784816059893028,0.019916418939828876,0.03505129367113114,0.7215113639831543,0.8625498253354232
5.243870912317168,5.985498399275356,2.0297032004342754,0.01884395815432072,0.024511154741048813,0.7213992476463319,0.7568512230152553
5.436288544541199,5.961856194464598,1.8792232636585229,0.00909378752112389,-0.015052475966513157,0.721395492553711,0.5777651555411601
5.570879948721382,5.936975954520153,1.83552836275351,-0.0019491084385663267,-0.03555724397301674,0.7214476466178895,0.46386093624765445
5.652392571415735,5.920989153084316,1.8614037247950512,-0.010002544149756432,-0.04019208997488022,0.7213342785835268,0.382469039058045
5.723993680464603,5.917430298590431,1.9087226155699604,-0.012122876942157749,-0.03490198403596879,0.7215451002120972,0.30220656002597013
5.768538063765877,5.917640355528025,1.8690156576782837,-0.01546086836606264,-0.04558693617582322,0.7213995456695557,0.27841450554209934
5.75630633973904,5.948421262947136,1.9600008715680501,-0.006273117382079363,-0.02124872431159019,0.7213592529296875,0.2522833653705063
5.751729604430139,5.9624491365214265,1.9886721452172083,-0.0028457029256969708,-0.01308137457817793,0.7214463353157043,0.25134951155389534
5.727068488532148,5.993037206825786,2.0662279416849274,0.00569956935942173,0.009059678763151167,0.7213532924652101,0.2809381261073961
5.733010761887203,6.003914532666871,2.089695577073798,0.007879305630922318,0.015469514764845373,0.7214089035987855,0.2816804455063455
5.752488322733347,6.0061919769788465,2.1037597416024645,0.008198464289307594,0.018354967236518863,0.7214500904083252,0.26845196020828094
5.8000620046252385,5.994008586699398,2.0876629488261975,0.002596114296466113,0.010024158284068108,0.7214155793190004,0.21839389099679804
5.853301881411308,5.986550963823895,2.0354412143306537,-0.00024556904099881633,-0.0014893587213009594,0.7214342355728149,0.1515166467579044
5.8911361554474775,5.980814232508754,2.0137129700013006,-0.002850765828043222,-0.007766904309391976,0.7214308381080629,0.1113888498515022
5.919368785364085,5.979915749798853,1.9919168848948086,-0.0034676692448556423,-0.012122428975999357,0.7214791178703308,0.08348716446022696
5.928859131749347,5.983763738974372,1.9988370581310766,-0.002541537862271071,-0.010098956525325775,0.7214447259902955,0.07297939257995807
5.929584174280355,5.990706979279648,2.0124546008901767,-0.000562464876566082,-0.005836895201355218,0.7213780283927917,0.07211009519631723
5.928597056379769,5.9936868535132755,2.035191891450698,-4.561384412227204e-05,-0.0014960410771891477,0.721438765525818,0.07985427602874129
5.930016564914,5.996321396451829,2.050705809365769,-1.125248127209491e-05,0.0012508203508332374,0.7214445471763613,0.08650024516692804
5.939660346481048,5.999973428506515,2.0473269235112284,0.00018806302978191527,0.0011334612499922514,0.7213945388793946,0.07668580169672266
5.942021454671557,6.001311617648278,2.0535414799121234,0.0003201969084329903,0.0025496166199445724,0.7214323878288271,0.07892985576090918
5.95416708906143,6.002760979727436,2.0392496552929,0.000363701954483986,0.00047209931653924286,0.7214978337287904,0.0604054151113097
5.96223046484337,6.004463621011066,2.035251631527792,0.00034614247852005064,-0.00015171257837209848,0.7214813828468322,0.05185691105194718
5.968921316167089,6.005911630164576,2.0346812026132746,0.0003360527625773103,-0.00023711101675871765,0.7215031981468202,0.04694270736431567
5.976134123848965,6.007230234631058,2.0343633585547263,0.0003711211029440165,-0.0001900365459732711,0.7214936017990113,0.04245817646151777
5.979383568314874,6.00749157994475,2.0350421402615506,0.0002639431622810661,-0.00015014567179605362,0.7214725613594055,0.04134141530724661
5.984640156806169,6.0076710307474235,2.034679159124194,0.00015512593381572512,-0.00025961827486753464,0.7214675545692445,0.038696428429871504
5.989699453777128,6.007936778302766,2.0337891148079628,0.00013400131138041618,-0.00030644357320852583,0.7214678525924683,0.03620494416267585
5.994225162977498,6.007354764630396,2.0331504975151256,8.121265273075552e-05,-0.0003741036052815617,0.7214841246604918,0.03444411112084796
5.998132232093065,6.007303879942442,2.034155606778996,-5.283700738800689e-05,-0.0002933613723143936,0.7212878465652467,0.03497771710116579
6.000234814007884,6.006888538256155,2.0345060517833176,-9.85622973530553e-05,-0.0002488356549292803,0.7213095426559448,0.0351877067538907
6.003741534470538,6.006761820182866,2.034410238244701,-6.298740481724964e-05,-0.000144304838613607,0.721333980560303,0.03526734734051774
6.006816316746248,6.0056797197083664,2.0339472870066424,-4.798109512194057e-05,-0.00022084993543103335,0.7215291857719419,0.03508760016105596
6.009411060462147,6.006065911954157,2.032819813608014,1.443846940674118e-05,-0.0002896340156439692,0.7215083241462706,0.034677132409161884
6.012964028886387,6.006211295867821,2.0320813183756132,1.7099506294471232e-05,-0.0003548877430148423,0.7215163707733154,0.035154761129072475
6.014075697318732,6.007032997397158,2.031628383057226,8.69938594405539e-05,-0.00037311986670829356,0.7214200496673583,0.035326235607712336
6.017034111221711,6.00739935799567,2.0321160990433924,-1.2696299563685898e-05,-0.00040843823808245355,0.7213581800460813,0.03709926227873927
6.020493551650286,6.0079815527816764,2.0247749425900623,0.00032444228418171417,-0.0012791595654562118,0.7214552760124208,0.03312836585753254
6.020017131617923,6.007784101903044,2.029762706738887,0.00013342147576622654,-0.0006891245138831437,0.7214771509170532,0.036702813421742024
6.019008216792,6.009023401526635,2.0279242606439434,6.017712439643212e-05,-0.0010552076855674388,0.7212750911712648,0.03496424478282677
6.017161727951052,6.008928436330908,2.0324297060045105,2.6635063477442617e-05,-0.0003187193651683628,0.721285045146942,0.03776145803752799
6.017332334821304,6.007603171798183,2.0336571351361767,5.1680704928003265e-05,-2.294073055963983e-07,0.7215156555175781,0.03861373845311185
6.0157846711929865,6.008796949346773,2.033899339676533,9.15707460080739e-06,5.919352042838002e-05,0.7213035821914675,0.03841493710765847
6.017018714628326,6.007320341609211,2.0338262648598544,-1.900757706607691e-05,9.877094271359964e-05,0.7215390801429749,0.038567346852550706
6.026638416759203,5.997882398654413,2.0328624767257684,2.235508691228461e-05,1.7124508303822946e-05,0.7231223583221437,0.04235601326196201
6.035592229226973,5.98876656694045,2.033190145018657,-0.0002785417309496552,-0.00022988289128988987,0.7245334982872011,0.049945795879215306
6.037487420124765,5.986964921383562,2.0332997911268165,-0.0004580810491461306,-0.0004509665595833211,0.724865972995758,0.051808262190860536
6.038149437974661,5.986395519824148,2.0331197383993413,-0.000703921657986939,-0.0007377202273346484,0.724923253059387,0.05231996340096619
6.036563790200345,5.987893356773309,2.0328115395549373,-0.000992765300907195,-0.0010126730194315314,0.7248322367668154,0.05059722020030803
6.032634834364625,5.991578212535453,2.033540793583347,-0.0001262952864635736,-0.00010075895988848062,0.7249038815498354,0.04754938224945949
6.030912809050675,5.993321375905202,2.0336032144980036,0.0002438828814774752,0.0002142040320904925,0.7249122262001038,0.04614522518963325
6.028671972618024,5.995354116897096,2.0337749460535566,0.0003147752431686967,0.00028266452136449527,0.7248954176902771,0.044546753243476636
6.027652889483489,5.9961365876938535,2.033842712267971,0.00025815941626206046,0.0002861816610675305,0.7248788475990297,0.04387410882383876
6.064509259336083,6.180424018673348,1.1614797322181087,0.13695670664310455,-0.00647077010944486,0.7290446758270264,6.237380759150071
6.6379567925137986,5.532963920914173,0.33511705263458147,0.30085018277168274,-0.015406465157866466,0.8302313089370728,5.813132877173942
7.142248651281839,4.698760251796501,0.37185903304536416,0.31848266720771795,-0.03703625872731209,0.9303624629974365,5.1023448426673275
7.293789604572137,3.898897374393502,0.6295976425720229,-0.06648370623588566,-0.24966767430305484,0.9372329711914066,4.330507464281251
7.095190602265176,3.864191210742079,0.9201612613636936,-0.23089371621608734,-0.3123391270637512,0.913284182548523,4.159022465667376
6.453764691589899,4.132110995980063,1.7947373047971675,-0.014458342455327514,-0.07722068578004838,0.8675501942634584,4.16201591208815
5.615183552601242,4.528643114848246,2.1361716823644645,0.21306571364402774,0.1383777558803558,0.8674227595329284,4.547002846593456
5.270146281544869,4.57023187327776,2.3605127944932827,0.30872547626495367,0.24718712270259854,0.8982819318771361,4.642162782675774
5.188527581297266,4.000360008800285,2.7681743166420816,0.2916524708271027,0.2815126776695251,0.9241096377372744,4.153487626931421
5.311156217845903,3.5909587951770123,2.89182461322975,0.2552329897880555,0.26368302106857294,0.9261507391929626,3.7636208583801176
6.058910860699873,2.4353818634765787,2.469768072607045,0.010569614358246321,0.05394021049141884,0.9110202193260192,2.480975080991341
6.600039464349222,1.6966200505661724,1.447728426373673,-0.19584690034389501,-0.1646842360496521,0.9067187309265138,1.8824374746044985
6.709384606288473,1.5572140462560964,0.8075468644606933,-0.29066362977027893,-0.27871045470237726,0.9175751209259031,2.085686118751779
6.534771440930499,1.3870125527605184,1.242971075672688,-0.1201392859220505,-0.18123698234558108,0.926875948905945,1.668195764237009
6.284707249682229,1.3555827672116507,1.6980002598633739,-0.03751343116164208,-0.1009887680411339,0.9340218901634214,1.4176976757494544
5.8733164832946,1.3664530543119848,2.430305785908625,0.004560919012874367,0.024591779336333285,0.9358712434768678,1.438195303993807
5.557972384405351,1.4292205123564714,2.7795305689204874,0.049226429313421256,0.09728714823722841,0.9366043806076051,1.686928449511207
5.519706071427095,1.398086438797978,2.660099624875868,0.07422235608100893,0.08491257578134538,0.9389747977256776,1.6189686417395701
5.126447450827203,1.4327117085027168,3.287968212660162,0.10680773854255679,0.21418325603008279,0.9406245350837708,2.115329528151602
5.504212244606383,1.132068174346131,2.787861221001676,0.07559742778539659,0.11287494003772734,0.9437916278839112,1.4656429146705123
5.487784200728423,0.9521228912898838,3.0327933812454155,0.06921450048685075,0.15769968926906586,0.9473084211349488,1.495180655802491
6.085522372750058,0.5327558268251632,1.987411026537957,-0.02750075049698353,-0.032137531787157066,0.9482507705688477,0.539723382400458
6.148585231806554,0.4225848992729682,2.07839276098817,0.00030510584474541263,-0.011430335231125357,0.9534993171691895,0.4547537720348237
6.48794860390557,0.2337387977906802,0.7322377240620266,-0.21780045330524453,-0.23483240604400632,0.9489389061927797,1.3783863224573356
6.354376913369829,0.20858464292067808,1.4055773967814655,-0.09171638637781145,-0.1260972172021866,0.9558981060981754,0.7227923499933941
6.280931601207942,0.23388296069401812,1.420160860722197,-0.06429889798164368,-0.13087427616119385,0.9624486565589904,0.6854467384842393
5.959881369580775,0.31894135728638284,2.1968571251940623,-0.009366736747324465,-0.005678074900060892,0.9662374258041381,0.37694272991273514
5.775484329150422,0.4125621814755647,2.435560931669622,0.02146309427917003,0.0357724241912365,0.9681125283241271,0.6405686264857358
5.6616730554607555,0.4644489554340122,2.5385240508376548,0.03567817807197571,0.057107001543045044,0.9688106775283816,0.7875189565563505
5.464282022483035,0.5788777410759706,2.8777774204165496,0.0760512501001358,0.12537239491939542,0.9695075154304504,1.1800789763152373
5.526916857698576,0.5246547463870423,2.7901493912542934,0.07338798046112059,0.11304304748773572,0.970637619495392,1.0599086389570431
5.748705706086875,0.34133708967217496,2.447477208097167,0.03680242225527764,0.05266383290290832,0.9725055694580079,0.6163567819904326
6.000482252698538,0.14020278369593725,1.93400790334971,-0.023333664983510978,-0.03450752794742584,0.9742890596389773,0.1549580909280191
6.120617200136062,0.04528805923980256,1.6313174514646016,-0.060704745352268226,-0.08413730561733246,0.9753562211990355,0.3905462058104355
6.110255813948925,0.04155330228239493,1.656554766513168,-0.05902212113142014,-0.08165795356035234,0.9752406477928162,0.3630945467022833
5.984983309289309,0.11028695729109587,1.990413936699067,-0.0184075515717268,-0.02783667109906673,0.9755936861038208,0.1117166350998724
5.817746949926365,0.1953330791297916,2.356891719362779,0.020062144845724116,0.03525128215551377,0.9773695468902587,0.4458058831074228
5.693107925017135,0.25132300909755867,2.601439534450199,0.04386430606245996,0.08074778318405153,0.979499936103821,0.7204689543546007
5.681344176443879,0.24372854081064005,2.674500326636476,0.05246679112315179,0.09728468209505084,0.9815219044685365,0.7847903071041502
5.8504959872779505,0.12523607578690674,2.420031698554618,0.02708415500819683,0.0554761067032814,0.9824416041374205,0.4631005854986323
6.137825442730302,-0.036944832615590645,1.78212642230476,-0.035160716623067856,-0.048914521932601936,0.9814604520797728,0.260441296991321
6.313763392923684,-0.10074873208296248,1.3158063062904555,-0.07003352046012878,-0.1238274946808815,0.9817892909049989,0.7594200315156405
6.3944419666944805,-0.09157825877336401,0.7159632570010808,-0.12293860316276556,-0.21990197896957392,0.9829214811325075,1.3463734251466208
6.20285491928773,-0.02092752357611409,1.402991081129036,-0.042080990970134735,-0.12069673091173173,0.9844276905059817,0.6308785372270461
5.909642264879673,0.09141785200583252,2.0454418444980496,0.0021544236224144693,-0.020644834265112877,0.9854519367218018,0.13633306712907342
5.5783988853036535,0.21408660070801802,2.595117119184862,0.033395782113075256,0.07643152773380278,0.9862106442451478,0.7600953611638513
5.3381204192275025,0.31181678375722105,2.882458177896134,0.054052919149398804,0.136733278632164,0.9869536161422728,1.146318769719854
5.275681594508273,0.3372338473179741,2.9839831987758143,0.06165467575192451,0.15959687530994415,0.9874576330184937,1.2675120337827346
5.541862930492557,0.22016892568933666,2.563711506341271,0.033942710608243935,0.084847629070282,0.9873049855232238,0.7590353039731482
5.835283781624851,0.10195669163167376,2.0307833155275112,-0.002390621695667506,-0.00673739425837994,0.9863173365592957,0.19614844398860887
6.0469992917437825,0.028734259093103412,1.4772276988718396,-0.0394342876970768,-0.09938745945692061,0.9866747856140137,0.5256666908763373
6.060258323925837,0.01990732920230906,1.4493206463194397,-0.038161102682352066,-0.1069829612970352,0.9888446927070619,0.5543240188990189
6.015738959653421,0.028819369461566824,1.5395443840975385,-0.029634002596139904,-0.09463975578546527,0.9906753301620482,0.46162500487219005
5.805933169018546,0.08732702161930822,2.0587729953751035,-0.0032761143520474434,-0.009565738029778005,0.9906318783760075,0.22077637685550777
5.604271077510732,0.15033539458770323,2.4446276530971565,0.016090938821434975,0.058682091534137726,0.9905730485916137,0.61391844805238
5.422106608276395,0.22840498719108313,2.759093326058899,0.03737874701619149,0.11973726749420169,0.9897602200508117,0.9809955596427198
5.437488247246065,0.24023860432805652,2.7787483695460757,0.04733386263251305,0.12944193184375763,0.9906651973724365,0.9902439507850924
5.538681817838693,0.20741179029699808,2.6691343702723644,0.045235894620418556,0.11158321052789688,0.9913367033004763,0.8387937299638167
5.808079251952424,0.09304144353942509,2.2670296580972287,0.018587637692689892,0.042865101248025894,0.9910923242568971,0.3417530132282145
6.141479942446605,-0.029935450826549734,1.4546665284111633,-0.0361141674220562,-0.09129438549280164,0.9903352260589598,0.5641819746908048
6.274493007198206,-0.06073647886664156,1.0457196113069047,-0.05730798467993737,-0.15912821888923648,0.9910471439361573,0.9948298302272994
6.240407251899532,-0.05258839869977994,1.2680039074772482,-0.03527963161468508,-0.13107451796531683,0.9921215176582338,0.7722560882973141
6.085882263524393,-0.020513678178257912,1.8234688571950313,-0.00894516613334418,-0.04473794251680374,0.9922713041305543,0.19738241705000656
5.977025767196692,-0.0005679138826374529,2.0540199530796994,-0.0008625511545687914,-0.009711535647511482,0.9927873611450198,0.05870513801884468
5.791905509892255,0.03274475581511284,2.4801233187609357,0.011215132661163809,0.06340187788009644,0.9928784370422362,0.5243032872914385
5.6827417722174225,0.05640778847631929,2.716056794484563,0.017527347430586804,0.10747736692428589,0.9922748804092407,0.7852209591089878
5.75906488369447,0.04394192895574325,2.6273323068913275,0.016541870310902602,0.09702029824256897,0.9924188852310182,0.6734437219687369
5.798740420692818,0.03894650991020992,2.632278268506493,0.018725449219346043,0.10017167031764983,0.9928277730941772,0.6646789132526011
6.0870516090209295,-0.02180905276313542,2.180554979306765,0.004566044081002476,0.027766400948166847,0.9928293228149414,0.20162767163270098
6.225000941975111,-0.04306671861305593,1.9130809898062926,4.2878888052653026e-05,-0.01375362277030945,0.9929840564727784,0.24502057153397785
