0,0,0,0,0
-0.020136539412231022,6.059811789697061,1.9797187820492668,-5.425472045317292e-05,-7.036208990029993e-05,0.52370023727417,0.0662892012912433
-0.022457303680016902,6.0591082419910425,1.9799908703777664,-0.00011461051326477899,-2.912945456046146e-05,0.5237011909484866,0.06632103759809162
-0.2620248659295218,6.058435403625361,1.9622428328661712,-6.0577098338393106e-05,0.12359466403722762,0.5234751701354979,6.2624113344291334
-0.4722532898438496,6.057957982084272,1.9205029714044755,-2.3791071726017466e-05,0.2752308547496795,0.5283085107803346,6.473000969653668
-0.3329295727804038,6.054962969898601,1.9686306364318003,-4.405320578370712e-05,0.33295419812202454,0.5384269952774049,6.333245766495039
0.015501689043803224,6.045603903156018,2.0868023038149013,-0.0001355983840767451,0.3452108800411225,0.5500050187110902,5.985301528725868
0.5098869784186177,6.028733908559765,2.239125805463295,-0.00023808232799638212,0.3373250663280487,0.5608475208282472,5.495393323327916
1.2928916320443378,5.998871067462623,2.451668682004598,-0.00023787586542311375,0.3206355273723603,0.5714136958122253,4.728728693895502
1.77607882237888,5.966749840449377,2.5702147775098005,-0.00020149070769548796,0.310430109500885,0.5818813443183899,4.262365608480446
2.619966342337812,5.918744880391885,2.6596502674645235,-0.0002094477822538406,0.26626014709472656,0.5924201607704164,3.4447595557248656
3.502465452273015,5.853609353540195,2.7237148266094513,-0.0018882347503676898,0.2292124629020691,0.6029236316680908,2.604394783575467
4.429387915505371,5.772445745913373,2.7274574600738895,-0.00486918771639466,0.18923667073249825,0.6134548783302308,1.745794264720399
5.647178079189836,5.668953217227408,2.663569926806378,-0.008293090388178834,0.1434514373540878,0.6239926815032958,0.8212188063787138
6.283363288922473,5.58051889470828,2.5912345566530144,-0.010174515657126909,0.11958318203687665,0.6342804431915283,0.7783427600912146
7.509495402473288,5.460579993257022,2.2190323215520733,-0.017591411247849464,0.04989099502563477,0.6440081000328064,1.6178768406918616
8.084038250685536,5.381493428407478,2.036028228299206,-0.020360792055726048,0.02310054376721382,0.651675283908844,2.174181189012991
8.896105826910569,5.302582149624064,1.5076019850114721,-0.027990581467747695,-0.04373027384281159,0.6588882207870485,3.0193172115319356
9.776662425902058,5.2338831888742385,1.0542854497405387,-0.032498683780431754,-0.09173908829689027,0.6659334897994997,3.9679327184419826
10.173276741859889,5.174325209938724,0.7474013170417644,-0.03285948932170867,-0.12014114856719972,0.6730597019195557,4.434747014615391
10.774400557110765,5.142112403331133,0.2239065694691158,-0.041659019887447364,-0.17242811620235443,0.6795629262924199,5.16578935712954
11.01558295777266,5.099445714145173,-0.02103979723045546,-0.044503565877676,-0.1955303847789765,0.6863029599189758,5.481940558785762
11.247288589367562,5.083470098667954,-0.35625956793957925,-0.04694898054003717,-0.22877113521099096,0.6931519508361818,5.824605029669356
11.413863800213365,5.089695150912435,-0.47499148166224847,-0.04813617095351219,-0.24615737795829779,0.7001155018806458,6.021973015535168
11.444918840575754,5.064695332764294,-0.5276279703991538,-0.04916753247380257,-0.2555828392505645,0.706950902938843,6.075429133629481
11.343352787164172,5.115895916685416,-0.499873007194235,-0.05139845609664914,-0.26776847243309027,0.7128956913948058,5.9651005096584075
11.237598753617592,5.136495457606219,-0.4396270721603166,-0.05129750818014144,-0.27060791850090027,0.7169504761695862,5.842076775415466
10.98144545008461,5.2044423412130385,-0.26646593937821805,-0.04912665113806725,-0.2691241502761841,0.7204812765121462,5.530332595331391
10.524547990859679,5.323301342880308,0.045523601796493285,-0.04686347767710687,-0.26229560375213634,0.7239148616790771,4.974880258385573
10.256851073547265,5.3713831676660595,0.23863766303296652,-0.0450338795781136,-0.2552624046802522,0.7273458838462831,4.649552394192374
9.609465212201245,5.5149685404139,0.6921008805359068,-0.04021358862519265,-0.23347042500972748,0.7307673096656799,3.86963754653768
9.25576017726144,5.577305934508899,0.9045285653102755,-0.037571314722299576,-0.2229728251695633,0.7343114018440249,3.4610261872837658
8.649970775635007,5.694214500186541,1.3409597007776848,-0.030448319390416145,-0.18957905471324923,0.737716794013977,2.7477598147608906
7.796763530565094,5.866255294786447,1.756878023313817,-0.026307260617613792,-0.16100405156612393,0.7413617968559266,1.818063565029892
7.358235171530685,5.944292487933693,1.959941076460896,-0.02329339459538458,-0.14345018565654755,0.7448682188987732,1.3599672148396518
6.420298544715199,6.136197657419831,2.3519817380618404,-0.013885270804166796,-0.09784494340419768,0.7482650279998777,0.5648821226640101
5.9667326515760655,6.220884935266764,2.503511803003394,-0.009747772477567194,-0.07689322531223299,0.7518352866172789,0.5508366426289112
5.2457167889773695,6.360362645967996,2.764897926702983,-0.002051642863079904,-0.02852288261055946,0.755248486995697,1.1330813021642303
4.394757960512933,6.540467580235079,2.8890704388514674,0.005847283173352479,0.006426316220313312,0.7587311863899231,1.9129436624901683
3.9991088660148932,6.618713248583378,2.9378009977453403,0.010248041711747645,0.027224723249673843,0.7622259259223937,2.2947422786458964
3.238533334520486,6.778657199464071,2.9996166053888276,0.020341766998171817,0.07604828476905823,0.7658045887947085,3.038295333999126
2.9241767986303344,6.839940555769246,3.0056578759806967,0.0243527926504612,0.09703712165355682,0.769361734390259,3.343282259521606
2.4817647083605463,6.927712320092609,3.009350455824886,0.03190423920750618,0.13847346603870392,0.7728229761123656,3.7758996356978116
2.0844342537946012,7.012523502074985,2.9482533406324647,0.03836063295602799,0.16540263593196872,0.7762954235076907,4.154039401971515
1.9489223193647378,7.039092891508965,2.9235644021594167,0.041593622416257844,0.17993460595607758,0.7797722816467284,4.282979759076818
1.786063905162918,7.072806560146459,2.878975860775121,0.046788245439529426,0.20236267149448395,0.7822864055633544,4.436301375097216
1.766777718890267,7.075584611208596,2.8655676629119142,0.04845697805285458,0.21047848463058474,0.7829200029373171,4.452668920572406
1.8430979568369648,7.057245989587824,2.8573459738171114,0.05093067884445192,0.2225160747766495,0.7829545736312866,4.374087996116787
2.0013367305038963,7.023053523631363,2.862314724974977,0.051894571632146835,0.22476281225681305,0.7829234004020691,4.216578368765425
2.248659840259233,6.9678898334486465,2.8829781601737516,0.05160874500870706,0.22227960824966433,0.7830032110214235,3.9735392479653395
2.5678155549814696,6.893262866110397,2.925132518168341,0.049285307526588454,0.21781992912292483,0.7828171849250795,3.665198328709023
2.963550104082067,6.807915597659023,2.951840381044528,0.0483016259968281,0.2081915438175201,0.78284227848053,3.283101535796259
3.427385804148787,6.704302725826276,2.9783365267400193,0.04533544555306433,0.1939463168382645,0.7829163670539857,2.8410435564868117
3.9482020923451415,6.587437366017421,2.9838183274348324,0.04146151989698409,0.17462606728076932,0.7829133868217467,2.350075703939559
4.507300154478562,6.457887361769113,2.975380493922299,0.035702325403690345,0.15303274989128113,0.7829074263572693,1.8409727789437056
5.101120893744504,6.326545810558845,2.9138674948159524,0.031188182532787326,0.1265427768230438,0.7829334139823915,1.322788574239057
5.71838981950004,6.184852525431876,2.8079342039496664,0.023481909185647964,0.09350109100341798,0.7828925251960753,0.8753470327998738
6.320405743367077,6.047478068314572,2.6741974567492974,0.016338448971509937,0.062227860093116774,0.7828957438468933,0.747968059505694
6.903224368761808,5.915902381709438,2.4977329519013574,0.009346803650259975,0.029553605243563645,0.782887101173401,1.0347099889030498
7.445293935242452,5.795531947535261,2.30004473154748,0.0034943774808198222,-0.00107482192106545,0.7829588651657107,1.4902042090454366
7.936548305485751,5.687048278178922,2.0916532250624655,-0.0017611824441701165,-0.02963388524949551,0.7829424738883972,1.9638122194687713
8.373996474022096,5.587498082703852,1.8787218384522995,-0.008345164358615872,-0.05760293826460839,0.7829723358154297,2.4126179728483192
8.746883706784768,5.504269957616843,1.666222142096624,-0.013884687796235091,-0.08326325565576553,0.7829628586769103,2.81114318951337
9.052430500189155,5.435812427476901,1.4563589086751851,-0.019203796982765187,-0.1078694984316826,0.7829563617706301,3.151378303481091
9.283713473053622,5.381807280090537,1.3017482543011938,-0.02421100065112114,-0.12641346454620364,0.7829398512840271,3.4135746531216173
9.447342983065957,5.343389578241073,1.1591130240944745,-0.028364960104227052,-0.14407552778720856,0.7829564809799194,3.6086565083288358
9.534108118014087,5.3216386007463825,1.0547765284258137,-0.03231481835246086,-0.15877650678157806,0.782927930355072,3.720691036491092
9.54642070993829,5.315668929412527,1.0006476706075844,-0.034513395279645934,-0.16866610944271088,0.7829076647758485,3.7475477240874002
9.469478278941358,5.326252244434225,1.0053482854320241,-0.03495168313384057,-0.17459174990653997,0.782911777496338,3.671586523489378
9.387705508735705,5.340830350304232,1.020853038529487,-0.03487383574247363,-0.17694459855556494,0.7828395366668703,3.587447841175565
9.204110620172228,5.372018230309963,1.0958899908858823,-0.034746594727039344,-0.17589166760444647,0.782805025577545,3.387934603551819
8.960335616067958,5.412390776817667,1.2151198330381674,-0.03465340659022332,-0.17090032994747162,0.7828457951545715,3.1184785449669903
8.663542106958303,5.4652389584995085,1.355694070426174,-0.032925985753536224,-0.16279669106006625,0.7827749252319335,2.79205230214811
8.21638996844646,5.54402828839024,1.5383025439951623,-0.03162886947393416,-0.152788445353508,0.7828120589256287,2.309428335086364
7.9639206055460345,5.588055742070947,1.6573015203761075,-0.031049074605107307,-0.14417284727096558,0.7828223705291748,2.0357122744792666
7.536536035793881,5.6652258397912165,1.892067942470886,-0.026588113978505145,-0.1196308732032776,0.782771646976471,1.5762823530951358
7.095998169606367,5.7475759015362815,2.0681736268190134,-0.02301439456641674,-0.1005292385816574,0.782767713069916,1.1267553224455549
6.639141845372132,5.833300329423668,2.23517040595802,-0.01940402947366237,-0.07946567982435226,0.7827629446983336,0.7011392147886264
6.037336887601532,5.952801060062767,2.3888666411458397,-0.014053861610591412,-0.05663148686289787,0.7827545404434204,0.39349593098660524
5.7296998151346274,6.014245523468414,2.475630959642287,-0.010524386540055275,-0.04047449678182602,0.7827214598655698,0.5472567355888703
5.268751152013651,6.1023179938829255,2.615585789763974,-0.005851870402693749,-0.010704585351049902,0.7827331423759459,0.9613218577109979
4.848071428781081,6.1851263800674765,2.6976673658045183,-0.002096869284287094,0.0122338542714715,0.7827486991882325,1.3593936012413637
4.46149942167501,6.26212671604255,2.754936563355666,0.001311728614382446,0.033819541335105896,0.782773494720459,1.733673458140501
4.014496659918297,6.353793883710983,2.787537341930607,0.005067235324531799,0.056770060211420066,0.7828088998794556,2.1650886103256894
3.8087927470446457,6.398346574478445,2.8053372155829974,0.008229789324104779,0.07253163307905194,0.7828441262245177,2.368256162159372
3.4802791430421047,6.471821077151841,2.8133835853691203,0.012880953960120685,0.09746316075325012,0.7827730774879457,2.6894611324169158
3.356253774332879,6.501465825233297,2.8116063594337013,0.014924603514373306,0.10846693813800812,0.782907247543335,2.8106168295018956
3.2153230073495003,6.541909748454421,2.808669999695842,0.01984313130378723,0.12821725010871887,0.7828597426414491,2.9499219137589114
3.1510318489060953,6.571349870209165,2.780360721475149,0.02279571257531643,0.13826940953731542,0.782831370830536,3.0086580157533134
3.1647989228214555,6.5810006176515055,2.762053043800173,0.02421968989074232,0.14326903223991397,0.7828740477561954,2.99276656411938
3.233748946857665,6.579983188669521,2.7534614131782575,0.025463785976171494,0.14844639599323273,0.7828264832496644,2.9251033296789566
3.3673846635237097,6.5700283347683905,2.735506012564353,0.02738387882709502,0.14934258162975306,0.7829124927520753,2.7922329606978193
3.5551676528523526,6.5466064990389485,2.725132083782837,0.0277114100754261,0.1473947316408157,0.7828710079193115,2.6080261519743875
3.8001945581755865,6.510061789997707,2.712069707571265,0.026687754318118095,0.14102305471897125,0.7828806042671205,2.367773274605615
4.086074868182454,6.4638173839202215,2.701621114286354,0.024845695123076432,0.1334510296583176,0.7828869819641113,2.0905760363693626
4.413417679382788,6.411398085689696,2.6721634719730845,0.023247040808200843,0.12198104709386826,0.7829272150993347,1.7715235189122258
4.772270798692744,6.35311471837466,2.626508508603653,0.02132480591535568,0.1073809638619423,0.7827973365783691,1.4228569525529058
5.155217202015294,6.28959294619918,2.558929655248618,0.019526137039065364,0.08998352289199832,0.7828724384307862,1.0535295011415338
5.5487944057519,6.221147275894346,2.4812779884434035,0.016482619568705555,0.07122112065553665,0.7828908562660216,0.6957881201029521
5.941410925346861,6.150749041906047,2.393144763472632,0.013151710852980617,0.05229175090789794,0.7828875184059145,0.42511264195534587
6.326646438861113,6.080336728245458,2.293003181751573,0.009672205895185467,0.03304505720734597,0.7829551100730895,0.4460972432579882
6.694848016222044,6.012727051719357,2.1825615757463597,0.006145346444100141,0.013830536045134068,0.7828741073608398,0.718543298926495
7.040917576434209,5.94750114730483,2.0637934346560076,0.0026156255044043077,-0.005316135939210654,0.7829139232635498,1.044191138043791
7.354958705470321,5.889795221434079,1.9400811024590479,0.000377852236852049,-0.02294247783720493,0.7828457355499268,1.360752902268114
7.637660984530543,5.83667673935004,1.8016796836504758,-0.001389369601383805,-0.04137649387121201,0.7829385399818422,1.657690844397669
7.879571637569151,5.788097214745997,1.6727589404110497,-0.004404612351208923,-0.05897923186421395,0.7828748822212218,1.9195778291680914
8.077511772477905,5.7447652220712015,1.5510004841852867,-0.007922129705548288,-0.07595434784889223,0.7828874588012698,2.1407476548744593
8.224321509457134,5.7099592745145795,1.4613047749879198,-0.01011526398360729,-0.08850975334644316,0.7828924059867858,2.3069292024950805
8.322842754217334,5.68304274294235,1.383905257849418,-0.012003226205706603,-0.10002154856920244,0.7828553318977356,2.423970522701765
8.372232792998139,5.663499743177983,1.3302998588458663,-0.013713978230953215,-0.10920285433530807,0.7828269600868223,2.4878141261112936
8.372046844003668,5.650036790288623,1.3091052392477376,-0.01551104430109263,-0.11529172956943512,0.7828004360198975,2.4952787517097517
8.324325604712364,5.643184753209613,1.3241665665000948,-0.01725748367607593,-0.11793096363544463,0.7828436493873595,2.4467442585811563
8.230888414127799,5.646445473065693,1.3556653934775627,-0.017607169225811962,-0.11831880360841754,0.7827162146568301,2.348836095807413
8.05291021410901,5.658616177159434,1.4152747789145743,-0.01754464209079742,-0.11693464219570157,0.7827206850051882,2.161686111780279
7.939148868743056,5.668007831620448,1.4573931703363532,-0.01745367981493474,-0.11491286754608154,0.7827994227409362,2.040818293383922
7.731111436550895,5.687346805465753,1.5516410864672823,-0.01733079925179483,-0.1079322397708893,0.7829163670539858,1.8153579650179226
7.495007356224211,5.713596495335373,1.6451992130747861,-0.017244575545191758,-0.10092662274837494,0.7828646898269654,1.56299634070315
7.23402478704477,5.745545454117251,1.74431434254213,-0.016091501340270046,-0.0918412432074547,0.782839298248291,1.2856669266925038
6.861351538931534,5.79477597732069,1.8642450650862528,-0.01420110557228326,-0.0797874554991722,0.7827234268188475,0.8958084479719064
6.663494915733864,5.818508905076248,1.9416294657502424,-0.013683662749826913,-0.07091127336025241,0.7828859090805054,0.6903416835233923
6.34355817592057,5.861563708020429,2.0847710843141223,-0.011071155779063705,-0.049917686730623245,0.7827328443527223,0.3799775834371214
6.035114745238326,5.904882143115892,2.182448654741225,-0.008652634918689728,-0.03409302607178689,0.7828009128570558,0.20872940293178857
5.730470350377718,5.947194236190059,2.279037872442426,-0.007193757221102716,-0.017276121303439144,0.7827537655830383,0.391531371634837
5.362001466871378,6.003920736853932,2.3381994729340283,-0.004928982816636562,-0.003679672256112099,0.7828691005706789,0.7221055213364632
5.188753996634572,6.0325185162176,2.3608920800811073,-0.0035470393486320977,0.002985329134389759,0.7827930450439454,0.888493458241895
4.920977543755189,6.074792030360784,2.4441831758001467,-0.0006183653022162609,0.025310065597295768,0.7828193306922914,1.169265582555981
4.69629978311064,6.109283558686156,2.4954890863994423,5.220881212153423e-05,0.0404186323285103,0.7827553749084473,1.3989591082149
4.504738731274666,6.140074807616024,2.539306589515251,0.0002378034114371936,0.054524179548025124,0.7827408313751221,1.5957063674038945
4.311729512633143,6.180296142812576,2.5515599459506855,0.002083496190607556,0.06661084294319154,0.7829087972640995,1.7852121194984483
4.239081683381295,6.200252013428811,2.552305109247553,0.0034635944757610564,0.07235463708639144,0.7828558683395386,1.8563337847452157
4.160747209078708,6.22739793335796,2.5576833871642433,0.006349194794893264,0.08324560523033143,0.7829156517982483,1.9353478781155125
4.127813316169414,6.245521719088505,2.561511734486544,0.00707825273275375,0.09020907431840898,0.7828455567359923,1.9699389131703624
4.1370411130610885,6.2624204753743085,2.551177261643777,0.0091106379404664,0.09520944207906723,0.7828670740127562,1.9604276814188986
4.208599884471929,6.275169015319882,2.530156794985773,0.010408353991806502,0.09707470238208771,0.7828500270843506,1.8883587022003225
4.268859547707988,6.27788333524432,2.520198576088618,0.010822130367159833,0.09730934351682664,0.7828479409217832,1.8288447096822966
4.397935084435273,6.275286847364867,2.498271577096467,0.010894766077399264,0.09470394253730775,0.7829313874244692,1.7001968728819914
4.558699531762233,6.26837454024515,2.4720751395299434,0.010707707144320006,0.09021958708763121,0.7828972935676575,1.5402035160836431
4.749136513842086,6.256975105545879,2.4376234185672097,0.010568403638899326,0.08378324657678604,0.7828985452651978,1.3498925595586844
5.028358082207811,6.237814893965667,2.3906064585721936,0.010481392033398143,0.07497068494558333,0.7829133868217467,1.073879576899149
5.180449283703654,6.22629032358223,2.3605400685406646,0.010488349013030536,0.06952346861362457,0.782888412475586,0.9235041029427599
5.50739429362928,6.198475543642364,2.275621631164605,0.010436641052365301,0.05444387719035148,0.7829759716987608,0.5983478979147215
5.6681277744504674,6.18279967038035,2.2431504257587638,0.010231395252048974,0.048841509968042394,0.7829262614250182,0.45019664939782966
5.929238558708591,6.152049291070204,2.1527904364415673,0.00769922882318497,0.03117824904620648,0.7828503847122192,0.2268724001649249
6.247129011900147,6.115786014382485,2.070326237631784,0.007013829424977304,0.017913425341248516,0.7828774452209475,0.2818242880746196
6.424199245993049,6.092955040480993,1.961277391295859,0.004813088569790126,-0.000948582019191235,0.7829243540763855,0.4359874772017519
6.692038606029035,6.05698070130413,1.9200434821800723,0.0037723723798990267,-0.007595619652420283,0.7828146219253542,0.6989687241197627
6.822138302319236,6.037172475421537,1.878409022669579,0.0026240672450512656,-0.014475026167929174,0.7829118967056276,0.8319119826264599
7.003078324498346,6.009703530195472,1.7879341679843992,0.0005004265694878982,-0.029000755399465568,0.7828158140182496,1.0252961526725497
7.196976010051163,5.978753150832371,1.7129966806274668,1.2518342373370229e-05,-0.03946688771247864,0.7828717827796935,1.2310864724171109
7.279197795987781,5.965004334416543,1.662659502050723,-0.00012705208791885102,-0.04644814506173134,0.7828437089920043,1.323393482463282
7.399852028774759,5.939104954224268,1.5980692777569125,-0.00015490064106415887,-0.05584700033068659,0.7828847765922547,1.4576838527430036
7.441328786565094,5.927186360532796,1.5699077280103477,-0.00023518316447734697,-0.060236226767301546,0.7828618884086609,1.5058917157282221
7.476604954934777,5.908159179237161,1.5409469136059482,-0.0020781499333679732,-0.06689565628767015,0.7828744649887086,1.549040562872461
7.478420444087976,5.888626596058493,1.5342370869591155,-0.0033122207969427156,-0.07121046632528308,0.782793164253235,1.554048305480604
7.4610807042916925,5.880193327106339,1.5347118495998808,-0.0036318451166152976,-0.07279404252767563,0.7828917503356936,1.5380518607076032
7.386900504778797,5.869434263900955,1.5563562690835906,-0.0036576865240931537,-0.07309202104806901,0.7828498482704164,1.461971334048722
7.331929286166959,5.864058165576076,1.5800320505235548,-0.004382496234029531,-0.07222578674554826,0.7828464508056638,1.4031710103487802
7.225619044758144,5.857811670592149,1.6285805769807178,-0.0065607461147010274,-0.07007887959480286,0.7827223539352416,1.2885309277194852
7.056282900030102,5.855091855908699,1.6889633808415612,-0.007110027596354485,-0.0656895935535431,0.782764434814453,1.1106195179166896
6.958025374794265,5.855701453635504,1.7300193240833892,-0.0072055100463330685,-0.061699461191892624,0.7827912569046019,1.0057456212188989
6.744916001230506,5.862466369483632,1.7994218965374118,-0.007024227641522884,-0.05463203787803649,0.7827550768852235,0.7836114623976026
6.576657494674727,5.869028391553157,1.844034935707199,-0.0069660004228353535,-0.050198782235384,0.782800853252411,0.611565638066384
6.448048967543492,5.875258989193369,1.9124841598517313,-0.0068947677500546005,-0.041008990257978446,0.782792091369629,0.47325175052048885
6.198725845757671,5.891344287486613,2.0020600130098796,-0.006830492056906222,-0.028836950659751885,0.78275465965271,0.22650004257724565
6.0197609887682,5.9063594739665115,2.040976020986711,-0.006047193426638841,-0.022827126085758206,0.7827991247177124,0.10410609534906577
5.837343408492447,5.924961700237915,2.0888084960408424,-0.003908026497811081,-0.013241629116237165,0.7828069925308229,0.19993714552597738
5.662711274230755,5.941216395117668,2.140892346225681,-0.0034110092092305426,-0.0037152471486479044,0.7827866077423097,0.3702294558229802
5.502648878514942,5.9568079161059355,2.1791911531124915,-0.00328856217674911,0.003690674901008606,0.7827922105789183,0.5304084874013055
5.355702866831681,5.97155265959568,2.2150754739025755,-0.0032164733856916436,0.011361803859472275,0.7829462289810183,0.6798422658671724
5.21988694919325,5.987965286252001,2.251237211866946,-0.0027711079455912135,0.020007474347949028,0.7829426527023317,0.819659284703521
5.100454365483222,6.008712647607793,2.2740505419530215,-0.000381093821488322,0.028943967074155807,0.7828124761581422,0.9404052096576637
5.003028720721713,6.023706342437826,2.302576676137809,0.00016466675151605642,0.037389431148767464,0.782812237739563,1.0421450797850405
4.933339367787817,6.036610610314274,2.315935106153403,0.0002846322895493368,0.04270193353295327,0.7827908992767335,1.1130679370097043
4.884076865172165,6.048548720942358,2.3303120976900167,0.00035928084980696136,0.04824566096067429,0.7828388810157775,1.1647950476498
4.860003004511783,6.05929123335586,2.3375676327163166,0.0004201473784633027,0.05242586135864259,0.7829297184944156,1.190403505846954
4.85838682618675,6.069705937850465,2.342412688528294,0.0004919876228086701,0.05605331808328629,0.7829034328460696,1.1938953076634267
4.8829132350244615,6.07808351852207,2.344260459000911,0.0005083840806037215,0.058733504265546806,0.7829079627990725,1.1715353771780939
4.933291021642352,6.086411154370149,2.336640569019592,0.0004110228328499959,0.05909531936049462,0.78271484375,1.1219009781697467
5.030724568145219,6.094409940060761,2.3242840436027237,0.0005135596729815043,0.05909266695380212,0.7829311490058902,1.0264347229682371
5.091421309299441,6.099380636885516,2.3151428084254606,0.0006505029741674668,0.05853408947587012,0.7827475666999816,0.9668023261686951
5.249809273058548,6.109322906830783,2.2539324365862674,0.0031872717663645783,0.051752563565969474,0.7828990221023561,0.7995119180459505
5.335547814088206,6.112140164701347,2.2289676973278594,0.003729867748916149,0.04865639656782151,0.7828596830368042,0.7116869609047428
5.476160480058195,6.112443982648369,2.1908287519241947,0.003847788320854303,0.04280451312661171,0.7828238010406494,0.5687416851679091
5.6721668302483,6.110166338590915,2.1420736354962893,0.0037348936311900616,0.03513002023100852,0.7828643918037413,0.3738932030020169
5.7716310948593135,6.107713575415092,2.118910625843032,0.0036024593282490986,0.031559009104967124,0.7828934192657473,0.27909551788274956
5.978290939124924,6.101595763881533,2.054357775938775,0.003485247027128935,0.021168891340494163,0.7828849554061891,0.11725080113909665
6.077253473386741,6.098011154638171,2.029699374535637,0.0033895717933774003,0.01736235432326794,0.7828317880630495,0.12828226078313198
6.234278042470604,6.090755185873944,1.9528549435087377,0.0033951462246477604,0.005182539112865926,0.7828947901725769,0.25562738761415316
6.411616393802687,6.08097582684552,1.913725350007427,0.003320282557979227,-0.0008535387460142373,0.7828938961029053,0.4282854835408097
6.4940435527480735,6.075403971012,1.8920776007195097,0.003381146816536784,-0.0040398952551186085,0.7828783988952637,0.5112846908746386
6.650478268467496,6.0623598327510715,1.825145075659835,0.0032893365714699043,-0.013900306075811386,0.7829061150550842,0.6764502724186148
6.7180866799511225,6.055367088158703,1.800203514899903,0.003026912454515696,-0.01775065623223782,0.7829030156135558,0.7474173063508448
6.8114193260637625,6.041409706675567,1.7475282166798116,0.00047046534018590846,-0.027949448674917225,0.7828445434570312,0.8507985001688726
6.8982379972177705,6.028108264653127,1.7210061471301494,-0.00014004395052325086,-0.032834846526384354,0.7828754782676698,0.940988386818225
6.929940236132778,6.0227161367841155,1.7078455583338352,-0.0002497322857379899,-0.03518839552998543,0.7828739285469055,0.9750174785276164
6.971729825403903,6.012872500372066,1.675815607500514,-0.00016410174430347643,-0.04083666205406189,0.7829402685165405,1.0244608704999865
6.981698078153101,6.008051183596434,1.655592190989605,-0.000294922705506914,-0.04452421143651008,0.7829347848892213,1.0403906367870366
6.973535600309325,6.002056404062495,1.645763287667946,-0.0003415061510168016,-0.04725920408964157,0.7828801870346068,1.0359823561389105
6.935986380929666,5.994096166312475,1.6526526483129773,-0.0002770105202216685,-0.04836194962263108,0.7829005718231201,0.9983764536796791
6.904733696621371,5.990697778601882,1.6621095733642555,-0.0002331669238628802,-0.04822607710957528,0.7828994989395143,0.9658154759254975
6.818590386987977,5.984417045688577,1.6959224546202367,-0.0003777420788537704,-0.045809052884578705,0.7828121781349181,0.8733820491276313
6.770019140251675,5.981076563186616,1.7084312433963726,-0.0003917209105566126,-0.045227423310279846,0.7828813791275024,0.8235896506405017
6.680269614248318,5.978413931526698,1.7428604835588009,-0.00034791481448337636,-0.04201453924179078,0.7828025817871094,0.7275667923546973
6.54932765315215,5.974608475182493,1.7884148512636455,-0.0002195019769715155,-0.03735692426562309,0.7828536033630371,0.5892146257655119
6.456987116230383,5.973294246647223,1.8850867496523067,-0.00028841130551882197,-0.023464763537049297,0.7827659249305726,0.47196978374486315
6.321682059068277,5.96910590626111,1.8918608096813139,-0.00025406610802747456,-0.023510068655014045,0.7828893661499023,0.3407754049768485
6.215391502270692,5.966860596787011,1.9032560281221482,-0.00036636518780141776,-0.022561322897672657,0.7828935980796816,0.23843471934775176
6.095227650063224,5.965820359507946,1.9548351552063108,-0.00031487926025875005,-0.014898175373673442,0.7828060984611515,0.11079899081655914
5.948165923150628,5.964553088640244,1.991154614100974,-0.00032879531499929683,-0.009524080902338028,0.7828218936920165,0.06341526550820123
5.877912083936721,5.963775774267199,2.0077074433622535,-0.00022198718215804441,-0.006897063460201023,0.7828696966171265,0.1275815757145112
5.7390267928869285,5.962776414694931,2.053878938948255,-0.00019782037998083982,0.0006732161273248495,0.7827782034873964,0.26906421203132097
5.676614720327689,5.962044980128276,2.0708856176301222,-0.00020021844829898344,0.0036244350485503674,0.7828317880630495,0.3332317413287722
5.584270907042992,5.9620219970437605,2.1108150647230186,-0.00010142884275410334,0.011249508708715439,0.7828103303909303,0.4319178000603444
5.486827426998596,5.961860588076814,2.1297035223298506,-5.4792490118416684e-05,0.015412309207022192,0.782804369926453,0.5306823043285855
5.443880588088207,5.961654498171767,2.1405038081982104,-5.1414433983156255e-05,0.017884312197566032,0.7828239798545837,0.5748743322968747
5.368532284048198,5.961779569370458,2.172160824989624,1.0423895218993994e-05,0.025264190509915352,0.7827951908111573,0.6556307095217556
5.331490795054909,5.961510467919424,2.1826786176441657,1.7664102415438413e-05,0.028468575328588482,0.7828262448310852,0.6940875150299731
5.310399563219799,5.96169306567045,2.1888219073659485,4.65773809992243e-05,0.03103224746882916,0.7827889919281007,0.7160097040728478
5.304310679615263,5.961227017814182,2.192234867151691,1.970812490982388e-06,0.032880447804927826,0.7828459143638612,0.7228009537858867
5.311578385289109,5.961732217852723,2.1945342217591386,5.768435221398081e-05,0.034613329917192445,0.7827665209770203,0.7164023354142947
5.3357076351247805,5.961450631350201,2.190380169891466,-3.498404839774881e-05,0.03487078472971916,0.7827780842781064,0.6921091019071439
5.372415528942569,5.960910305512819,2.1837278989428865,1.9949822672057743e-05,0.034787010401487344,0.7827885150909422,0.6550925227611014
5.420412419059957,5.960560378799849,2.177763782261603,6.609870524703024e-06,0.03478969261050225,0.7827953100204467,0.6075172507709495
5.502762033981262,5.959181491295254,2.1609014040651453,-8.933740900829647e-05,0.033027958124876015,0.7828342914581299,0.5242146576865876
5.551580730618241,5.959017347001627,2.146895378276384,-3.344703509355883e-05,0.031201479956507683,0.7828508615493774,0.4736429785805102
5.635371893485292,5.957997218698673,2.118158590502336,-0.00011869177978951358,0.026673045009374615,0.7828817963600159,0.38558960334408265
