0,0,0,0,0
4.166540191027098,5.775256471169546,1.800125157821372,-0.056796707212924936,-0.11732566356658934,0.6921019554138185,1.8579651442925533
4.509241388111236,5.7541510031604455,1.6268839736762286,-0.06122888997197153,-0.15561307966709143,0.6975520849227906,1.5562835658282752
4.6972363890861475,5.773929343305768,1.5951169973330366,-0.050571601837873466,-0.14604914188385004,0.7011260390281678,1.3828344852469068
4.731966290280743,5.829432466037091,1.773779802827961,-0.023446092382073406,-0.07554543018341064,0.703356444835663,1.2992991765698632
4.722917811373963,5.895709534441726,1.9574840327918488,-0.0023143787402659655,-0.01247541606426239,0.7040969729423524,1.282038620783272
4.714691459853436,5.953979176017421,2.1272044089201305,0.01223510317504406,0.04030412063002587,0.704392433166504,1.2924074130329204
4.782589714748469,5.9850045465914565,2.2022302772721916,0.01956146955490112,0.06418289244174959,0.7056981325149537,1.2341838401570202
4.944518257821401,5.977140372540829,2.1905895950031438,0.018575171008706093,0.059445064514875426,0.708722233772278,1.0727947913573241
5.180318916945436,5.940545426164863,2.0808887883399225,0.009199796244502064,0.026225399225950234,0.7120913267135619,0.82580561898459
5.416696297152098,5.903023466278301,1.9287439579430945,-0.0038171408232301482,-0.016919473186135292,0.7144753336906434,0.5955880131251504
5.596510019419108,5.886508324358866,1.7979557401462216,-0.014750797301530838,-0.05224608257412911,0.7150852680206298,0.4653024906540494
5.6961399032252755,5.8944071516377505,1.7515971809364508,-0.01721690967679024,-0.06348253041505812,0.7151259183883667,0.4064292909669729
5.7265219873105915,5.922890612559541,1.7845988663709176,-0.00968426279723644,-0.05109189450740814,0.7150570750236511,0.3565581711652181
5.720129603642237,5.949572637232565,1.8866847943434488,-0.0005272934213280655,-0.02514504082500935,0.7160984873771669,0.3061220238828244
5.72094067249163,5.958975321001014,1.9848971927758243,0.005601559299975633,-0.0024804319255054,0.7190269231796264,0.2824627893058555
5.736159783656332,5.956524427118166,2.0607200112213633,0.005826690234243868,0.010553762316703795,0.7213801145553589,0.2742055888569741
5.768758767277236,5.952089148705905,2.094150101152362,0.0016789458459243176,0.011976595968008043,0.722063958644867,0.25422863514928556
5.813266911492485,5.954850677962863,2.0732485842934456,-0.00015989183157216763,0.006655230186879634,0.7221598625183107,0.2056041408264013
5.858683100267389,5.959879415997634,2.042042338683095,-0.0016876748995855446,3.796938108280302e-05,0.7220466136932372,0.1527994949359185
5.901156212348444,5.970192775505089,1.994381627577282,-1.8376053048996113e-05,-0.006262558978050949,0.7221568226814271,0.10339309018535159
5.931847106370457,5.977813738677298,1.9721042476833237,0.0003369742480572314,-0.009715683758258818,0.7220805883407592,0.07691046807081853
5.949813113530428,5.983898953312028,1.9716843946132232,0.00038607267197221556,-0.009736957959830763,0.7220094203948976,0.059830935028441376
5.958612565594943,5.987925858231262,1.988678194946629,0.00029585385345853925,-0.006938032340258361,0.72214412689209,0.04457452070130457
5.9623876960033115,5.992486661500361,2.0087587616984566,0.00036103004822507495,-0.0035580475814640526,0.722085654735565,0.03934274486916005
5.966813761772603,5.996054149869444,2.0247691989798957,0.00030739977955818176,-0.0008414020994678139,0.7220581173896788,0.041598189372182987
5.975506631757622,5.9987258620692225,2.0280253111526516,0.00026398897171020513,-0.000301354011753574,0.7221214175224305,0.03724200022187712
5.984704269115213,6.0014639259079665,2.029008081672632,0.00021130188542883846,-0.0001994940103031695,0.7221397757530214,0.03282638062123113
5.993268012304724,6.003705909918093,2.029324195481111,0.00017230061348527675,-0.00019430101383477452,0.7221210598945619,0.03031438383449003
6.000796858329544,6.005872074522894,2.0314257174760195,2.600892003101763e-05,-9.254692849935966e-05,0.7221179008483887,0.03197955536405063
6.008372092957622,6.008986516157396,2.0297917033313917,0.00022203561093192542,-0.00018088973592966795,0.7221193313598633,0.03222413692442133
6.018419222769501,6.012309214893742,2.0195764092748663,0.0004061454674229023,-0.001671317615546286,0.7221035361289979,0.029563834981779745
6.02681307687017,6.014916196009051,2.008740082507287,0.00046415443648584155,-0.0032401620410382743,0.722057282924652,0.03190333896099731
6.032176926256572,6.01623460793251,2.006218011416965,0.00045402065734378956,-0.0036345650441944608,0.7221359014511108,0.03657295098873879
6.034967242400675,6.017165936048363,2.0056700468296613,0.00039705092785879975,-0.0037032663822174072,0.7221245169639589,0.03936402967906826
6.03369579470977,6.018291729743115,2.013497208121461,0.0002980819263029846,-0.0024373910855501895,0.7220921516418458,0.04064687669664367
6.03068460820467,6.019557090294409,2.0232073867978513,0.0003190606657881292,-0.00075780984479934,0.7220800518989563,0.04315793974974749
6.029829765249954,6.0196633598217115,2.026884564952039,0.00021773597109131515,-0.000257906096521765,0.7221140265464783,0.044712889047856
6.02956728148218,6.019572000556672,2.0276292118082293,0.0001677998952800408,-9.130744001595303e-05,0.7221446037292482,0.04495175953375833
6.029209644100334,6.019555516471458,2.028471306930722,8.451507892459632e-05,-8.555671229260001e-07,0.7221273183822633,0.045235349576155603
6.029172954941351,6.019467608927271,2.0286172434116967,3.864407699438743e-05,2.931968083430549e-06,0.7221266031265259,0.045265833890910975
6.0291984209206335,6.0192645178285575,2.029152990197613,-8.782135410001501e-06,4.4393458665581434e-05,0.72214412689209,0.04553642793289154
6.029393279550194,6.019322447450113,2.028189409163127,3.671354352263734e-05,-2.3566708478028886e-05,0.7221494913101196,0.04507731854430184
6.028068835003273,6.020509986212564,2.0285982359240857,1.2691416486632077e-06,2.558951746323146e-05,0.7219412326812744,0.045015309960614314
6.02937155283287,6.0194493781001,2.0276789713899857,7.030173583189026e-05,-1.6653793863952153e-05,0.7221384048461914,0.04480057903088314
6.028681437059855,6.021156890026752,2.0280788010011412,-2.2774855096940886e-05,1.9602790416683995e-05,0.721933603286743,0.04537243538850638
6.0312324120681895,6.021074971088242,2.026605135000374,0.0001290564396185801,-9.346086881123485e-05,0.7221660017967224,0.04612430138609757
6.0321664138819155,6.022535817834398,2.0261635253922328,0.00018247636035084722,-0.00012586380762513724,0.7221342325210572,0.04719185659028332
6.033265883467176,6.024055870683258,2.024905920936935,0.00025604607071727514,-0.00019288063049316406,0.7221084833145143,0.04801675556405502
6.0344602049692115,6.025226004177183,2.024556600716681,0.00026975953369401395,-0.00018648080003913495,0.7221217751502991,0.049263410885015034
6.035013171973618,6.025721785737014,2.0242326954740975,0.00025778298731893306,-0.00017897313227877026,0.7221258878707886,0.04974691953372924
6.03510023751394,6.025652556875546,2.0249912361393063,0.00013063315418548882,-9.30545138544403e-05,0.7221292853355407,0.050146208546196946
6.034192625629713,6.026616807926494,2.0249515028130256,7.603112317156045e-05,-9.478077117819339e-05,0.7219619750976562,0.05000167601469023
6.034041730914959,6.026647325270345,2.0255463677726895,4.141849058214575e-05,-4.623831046046689e-05,0.7219475507736206,0.05021490111637751
6.034271854235559,6.026231178552069,2.0264727022312687,2.425342700007604e-06,5.928500286245254e-06,0.7220014333724977,0.05063041264298929
6.0340955113211345,6.026468364686485,2.0264082508152175,1.1367164916009623e-06,-2.1979403754812665e-05,0.7219606041908263,0.050601125803146026
6.034761589451044,6.025807609228096,2.0261625216739625,3.299389936728403e-05,1.3800754459225574e-05,0.7220811247825621,0.05058535692839966
6.034892476660001,6.025714890084303,2.026062903873967,3.099880814261269e-06,-3.0795275961281725e-05,0.7220857143402102,0.05057682728147504
6.035068960643776,6.025446374101427,2.0266329877963445,1.1998806712654197e-06,1.4682513210573234e-05,0.7221295833587648,0.05085927638597217
6.033897445169458,6.026667752250662,2.027198225812821,-9.195036341225207e-07,-4.650318601306937e-07,0.7219274640083314,0.05098969784656848
6.035161666424712,6.025528952300965,2.0269003733240756,4.19042626162991e-05,-1.1141397408209745e-05,0.7221308350563052,0.05110479699913023
6.044925813796371,6.137306616428617,1.6147506375963032,0.06538979709148408,-0.0026056778151541905,0.7228924632072451,6.149550219653158
6.3813871281598455,5.887825159129779,0.3438698414657204,0.2851734459400177,-0.007612585090100766,0.7801615595817568,6.128189646870795
6.790899715665859,5.276091098072837,0.25260909703450607,0.3391489386558533,-0.007015129551291478,0.8600887656211853,5.613914374406715
7.063354939263438,4.547010253624824,0.255170879827352,0.17465853691101077,-0.1518429517745972,0.8816614747047425,4.98502303224646
6.949212642695313,4.187117911414262,0.7600914823521912,-0.03904751315712929,-0.22866486012935644,0.8696822524070741,4.468817984352723
6.597518626081803,4.031265174509519,1.4322458809415384,-0.036696333438158035,-0.14197987318038946,0.8506619930267333,4.114665497392929
6.045048331096825,3.897360281474399,2.049436407512556,0.05792111903429033,0.00494933826848864,0.8490347266197205,3.8979341290145686
5.744259107072181,3.8281797444809005,2.3798313310679604,0.11935699731111528,0.09670267999172215,0.8632622361183167,3.8554682465856502
5.400600999624198,3.583034565927444,2.846563708751871,0.1430042237043381,0.19142332673072818,0.8797022104263307,3.7301589745288473
5.384973317618836,3.153033171201354,2.9797491608605617,0.11736349016427998,0.19651021063327795,0.8879622817039492,3.3585390301355478
5.661345045500443,2.5860026809391274,2.7856985273542825,0.04405089095234871,0.12284542620182039,0.8879351615905763,2.7238610867513304
6.078949110044966,1.9549474845964059,2.218015591997327,-0.04627100750803945,-0.004304368514567612,0.8887642025947571,1.9686501537501913
6.2619271681272,1.6898770651951704,1.82026150788325,-0.09691169857978824,-0.07947327196598054,0.8941433429718019,1.7194755777341473
6.34614172869484,1.4841249171053423,1.4851121421390103,-0.11031594127416613,-0.13428679108619693,0.9012275338172916,1.6085864515435502
6.238485606536921,1.3907005457053907,1.6557110633611667,-0.05909007042646408,-0.09745809435844424,0.9061697721481323,1.4523974195248535
6.024292377854433,1.3580632197336426,2.0416910359540372,-0.0036954563111066823,-0.02502709813416005,0.9098234772682192,1.3589201488292282
5.7597379221670275,1.2991643452583546,2.4147757657672058,0.03468091785907746,0.045645959675312056,0.9136773347854616,1.3847717493879481
5.638844566257128,1.2555936392729308,2.5964257333070253,0.05140803754329682,0.08118944615125659,0.9177205562591552,1.4362006439406256
5.574356825596412,1.0971781382093198,2.716554372819414,0.04192705452442169,0.10295618325471878,0.921558976173401,1.377832409289118
5.676181688771474,0.8818660715882172,2.58211805298076,0.01570785418152809,0.07724567502737045,0.9249932765960694,1.1051730608874974
5.865120069578475,0.6624214489285658,2.270779327571347,-0.020344823598861698,0.021180015057325356,0.9283837676048279,0.7282281344957271
6.047599962710734,0.47700242495774753,1.9244437801099548,-0.04618429392576218,-0.036952618509531035,0.9320551753044127,0.4852894107949479
6.114215729265363,0.4038151946123789,1.7510771719540723,-0.05663418769836425,-0.06525490432977675,0.9355386495590209,0.4879288047797903
6.102271445704617,0.3717417308076786,1.7676113493821066,-0.04175145551562311,-0.06263072788715364,0.9388755559921268,0.4501731311022531
6.012468923169665,0.3725491345261543,1.9646085487272829,-0.016076600179076195,-0.02982563897967339,0.9420999288558961,0.3744340883311597
5.894841823916051,0.3767105726549423,2.2008419426218517,0.005189126357436179,0.010757361538708212,0.9456393718719481,0.4396664456874512
5.798134987793152,0.35466234653551953,2.3620843030335013,0.016407413408160206,0.0404350459575653,0.9493038654327394,0.5455638420080715
5.768118965113096,0.3258493962394312,2.426881523242726,0.020045960322022445,0.05281743034720421,0.9529350996017457,0.5849568174283065
5.810494421680701,0.24419553011331613,2.3610886444526895,0.007241461891680956,0.04321113228797912,0.956500053405762,0.4753197137655203
5.902823487970856,0.16956277301463749,2.194828141904962,-0.008010088466107849,0.016205808147788044,0.9585137367248535,0.27595799202179977
5.9994426125654865,0.12713049310927724,1.999619650802708,-0.01790984347462654,-0.01562638022005558,0.9590899944305422,0.1271322839583716
6.058829993317558,0.1083992894341881,1.884889955299813,-0.015616996213793758,-0.03386218100786209,0.960662066936493,0.1687059467074586
6.072898971444104,0.09418985430201984,1.844364210736786,-0.01184749603271485,-0.040296409279108054,0.9636578559875489,0.19598083475336975
6.029607927091124,0.08494368258368801,1.9516476031835883,-0.004740925971418619,-0.023111458867788315,0.9668573141098025,0.1021274342936481
5.970106122787303,0.0763133112959273,2.0795523946482675,-0.0021164838690310717,-0.0018837082898244257,0.9688777923583985,0.11421886389747792
5.920157950633203,0.07630320018372978,2.177871097284807,-0.0005984274903312321,0.015285324305295946,0.9692854881286622,0.20936823649892472
5.896882333043909,0.07859997024555865,2.2124399348097046,0.0013506297254934916,0.022624552249908447,0.9694398641586307,0.24888136624307897
5.897895709892116,0.07221592666083755,2.213831559622273,0.0028425334021449124,0.0236874632537365,0.9708576202392579,0.24771831182294954
5.936095516742142,0.04761395031209227,2.1349580718100514,0.0017276525031775243,0.011673586443066595,0.9739521145820619,0.15673082782740347
5.976490438165025,0.023209739846783442,2.054907371801221,-0.002753526205196977,-0.0008662941399961712,0.9759756326675416,0.06407972377862896
6.006416223169343,0.012813129786901897,1.9981631686569659,-0.005972141865640879,-0.009969910606741905,0.9765223264694214,0.014447081507265121
6.018765749370171,0.016088105278647638,1.9853020790535258,-0.005366869270801546,-0.01188275869935751,0.9765042066574098,0.02875777044608538
6.017036781577375,0.022700272831317654,1.9934212744371935,-0.003480102634057403,-0.010448549874126911,0.976360023021698,0.029134754901357533
6.0021285334896035,0.029570286415565,2.0319827778996244,0.000956139352638275,-0.003834135131910444,0.9772985577583315,0.04360998252340417
5.99094327637327,0.020279170770421316,2.057636723990186,0.003275400958955288,0.0006486985948868095,0.9800433516502379,0.06176779874908748
5.985250102801877,0.007410978335406039,2.0693528190415695,0.0023001045919954777,0.0029357860330492262,0.9819283485412597,0.07129022076172682
5.986809227437815,-0.002721158493615714,2.0598994841536333,-0.0007535347249358896,0.001991263357922435,0.9824828505516054,0.06139502737360765
5.990144497305997,-0.00710488777568889,2.049815050315564,-0.002771753584966063,0.0005805917899124324,0.9825791716575623,0.05127523380345322
5.992547679069054,-0.0035467382994913794,2.045744988972973,-0.001690559671260417,0.00011652050307020565,0.9825589060783388,0.046483550380325915
5.993311186172561,0.0004589637914631953,2.044462815348338,-0.0003653632593341173,-5.0254064262844636e-05,0.9824746251106263,0.0449654626005383
5.994497597048783,0.0030103993360026666,2.0436200606814787,5.422187314252371e-05,-0.00011372889275662602,0.9824040532112122,0.04406868089988234
5.996322384870064,0.004393681568624195,2.0426895690715767,0.00020654547552112493,-0.00017997701070271435,0.9824771881103517,0.04307236467025374
5.996778364586895,0.004882683619836701,2.0421893618832345,0.0001790936512406916,-0.00020037623471580448,0.9824445843696594,0.04259297817928346
5.997000411022618,0.005209723776089094,2.04252960440156,0.00014200748410075903,-0.0001303458848269656,0.9824230670928955,0.0429523690430408
5.996953831777976,0.005254339398229036,2.0429048259516636,0.00014337635366246107,-7.256769458763301e-05,0.9824194312095643,0.04333256642862496
5.998026431863639,0.0034611037922105243,2.0411573189984513,-0.00037609887658618396,-0.0003548378008417785,0.9824203848838808,0.04134971726372012
5.998597494917027,0.002306968997054871,2.0419331859139227,-0.0003347152087371797,-0.00024062208831310283,0.9824160933494568,0.04202000960676643
5.998898283934216,0.001699645060298354,2.0423860759007666,-0.00022540608188137415,-0.00015449202328454703,0.9824315905570985,0.04243444357931596
6.000772036736013,-0.001316173651635458,2.0394916581634415,-0.000869259936735034,-0.0005693359998986125,0.9824519753456116,0.03952112622764091
6.001519280349747,-0.003372198453468964,2.0382146830437256,-0.0011527192546054723,-0.000730697822291404,0.9825939536094667,0.038393253773587765
6.000637485862703,-0.0009459603998885295,2.040804682235182,-0.000391392270103097,-0.00024131755344569686,0.9824214577674865,0.04082062372891302
6.000355332763114,-0.0004533772973494074,2.041141895464073,-0.00016770393995102498,-0.00012184091610834001,0.9824278950691223,0.04114592780243291
6.000157439229216,-0.0011521519907391924,2.0413986866670353,-3.1138290069065995e-05,-4.164543861406856e-05,0.9825991392135622,0.04141501538181563
5.999979029852017,-0.0010256040483598273,2.0413058118283987,1.2825183148379438e-05,2.5888593881973065e-05,0.9826022386550902,0.04131854782315318
6.000056371721914,-0.0011060891709475738,2.041284441458695,-3.4132419386878616e-05,-1.3138421309122353e-05,0.9826011061668397,0.04129929439568594
6.001210123988755,-0.0018715059958693068,2.0393458589090945,-0.0005363603704608977,-0.0003531619149725884,0.9824455380439757,0.03940892726343999
6.000644188576783,-0.0034983649994882538,2.0409838773380824,-0.0004184514109510929,-0.0001635033113416285,0.9824550151824952,0.041137959821253726
6.000180636146858,-0.0044892503204078,2.041711799896454,-0.0003185975074302405,-6.400445272447541e-05,0.982456922531128,0.04195307197880312
5.999370262939146,-0.007350717911376095,2.042569430746491,-0.00038020004285499454,2.6336463633924767e-05,0.9824607372283937,0.04320400509974452
5.998932937719291,-0.009017432276844683,2.0431175175183696,-0.0004348026996012777,8.502011769451201e-05,0.9824786186218262,0.044063284304796196
5.999349412846023,-0.010490931038676819,2.0431232186720285,-0.0004065320536028595,9.592709830030794e-06,0.9824445843696595,0.044385750938097025
6.000270705488539,-0.012596818021820028,2.0434243689563383,-0.00041164344293065385,-1.8258768250234435e-05,0.9824604392051701,0.045215361604133725
6.000998547824717,-0.013337914095325068,2.0430417921422803,-0.0003042559255845845,-0.00010426685912534593,0.982466220855713,0.045072085829166844
6.002287785449151,-0.0150231750657339,2.0422208196351366,-0.0003469577932264656,-0.000148699720739387,0.9824315309524536,0.044872345180297514
6.00326118878324,-0.016326641188116307,2.0410132927732065,-0.0004888037801720202,-0.00032801541965454817,0.9824532866477965,0.044263808567114746
6.003876854003115,-0.017984480927913823,2.04169040297905,-0.00030491294455714535,-0.00019460970361251384,0.982576668262482,0.04556930163787415
6.005115519116446,-0.019827405157207323,2.041540018009074,-0.00030107476050034155,-0.00021317608479876069,0.9825953841209408,0.046312715611298134
6.092249379200418,-0.02189157890337934,1.7639310822765957,-0.001135427854023873,-0.046114314347505576,0.9825658202171325,6.096860690019895
6.225098493935512,0.3981896748765267,0.3421184925491578,0.0022259233519435115,-0.2798559963703156,0.9121843576431277,6.454376605770997
6.058826347573108,0.8953436267421419,0.0198212521655865,0.04682742804288864,-0.33733296394348145,0.8257005214691161,6.436779069796393
5.705711114972752,1.1109753108604072,0.370103494821036,0.24904495477676397,-0.2687302529811859,0.7945869565010071,6.037049617690713
5.1332509418069545,0.9140757316441519,1.0689222864234857,0.2187917232513428,-0.18989111483097082,0.8110169172286988,5.296480471356582
4.775491946897475,0.6410038440845484,1.5165899906017368,0.1422744393348694,-0.13335242867469788,0.8288178443908693,4.842509112041012
4.0226354768407555,0.007503825250823465,2.0770184971918635,-0.05345648527145386,-0.04130547866225243,0.8276207447052004,4.023379715592469
3.6345600046872772,-0.2689427898276002,2.2613097056445834,-0.1507003456354141,0.008691756054759012,0.8079107999801637,3.6538526809570047
3.1407728803418826,-0.45390096863020857,2.4063513762237285,-0.20670662820339206,0.06372714042663573,0.7877026200294495,3.1993127099696594
2.7398550719138592,-0.3053557760946946,2.382753569683323,-0.15243518352508545,0.0588184744119644,0.7777504324913026,2.7832621615995534
2.5842162314442327,-0.11369320835983937,2.363109745245559,-0.08723060041666034,0.04972860962152482,0.7744598984718323,2.612077403826173
2.3797648019867306,0.2713548350895941,2.219696013413702,0.0554940328001976,0.002276938408613206,0.7716167569160459,2.4052401746210954
2.2846307203225154,0.42281435312901744,2.137160883035918,0.1185668632388115,-0.022701911628246304,0.7629081010818481,2.327471291614244
2.110309998448901,0.4061437116091027,2.095305491718079,0.13034439086914062,-0.045162834227085114,0.7522976398468019,2.151149492895518
1.797353958351506,0.1372185599893336,2.1527993440889053,0.05894097313284875,-0.038516741245985024,0.7451755404472353,1.8090488728504193
1.606679784410476,-0.04938890224070045,2.195482136098075,0.0018892156658694152,-0.01881837844848633,0.7395569086074831,1.6192814637459734
1.2377245994078288,-0.3584314455617395,2.2318262961462807,-0.09232425689697264,0.02596201747655868,0.7330522537231445,1.3092664804124678
1.012904655273653,-0.45372699193248467,2.232376480694435,-0.12335260212421419,0.04851385205984116,0.7255637645721436,1.1339501103060354
0.822965449984101,-0.43905587782901984,2.2432658244777315,-0.12866860628128055,0.07305834442377092,0.719093143939972,0.9639608171925742
0.7753642213697682,-0.23897145907899614,2.2398729868671734,-0.06828927248716354,0.04895667359232903,0.7122073173522949,0.8460709685737187
0.7404376417549892,-0.030184856693759844,2.2275330102471034,-0.007349446881562468,0.028916267678141597,0.7054653763771057,0.775196941204892
0.7488110794648425,0.16697302929378532,2.1883529789447005,0.05891044065356253,-0.007732735481113193,0.6994478702545165,0.789984094724817
0.7065369840305052,0.23634218575008145,2.167819689032083,0.08355198055505754,-0.022195518016815186,0.6949203014373782,0.7636855286011863
0.6496608753414602,0.21603506545136952,2.159113073528436,0.08389166742563248,-0.03356813639402388,0.6912226676940919,0.7028850351385177
0.5321596191059704,0.0833048045497738,2.173781217300053,0.04268755018711091,-0.01904026418924332,0.6865200996398928,0.5659800898921938
0.4143472640732895,-0.06136546122700283,2.1783969097042983,-0.0016140177613124256,-0.0038030501455068593,0.6802072525024415,0.45527445839698344
0.29399074934550196,-0.18929885974330848,2.1741636757562715,-0.04434722661972045,0.016901938244700435,0.6743956804275513,0.39063743414294305
0.210481718240821,-0.23812840276009112,2.1657572489634362,-0.06151243671774865,0.02724100463092327,0.6701849102973938,0.3584454707463984
0.15702651376503787,-0.2140962662234741,2.1615364731838502,-0.05663293972611428,0.031219439581036568,0.6667048335075381,0.31078701614564125
0.14145649541416638,-0.12876217720569996,2.1597664759230852,-0.03074922785162927,0.02397722192108632,0.6633331775665284,0.2492287407232399
0.14295392663153658,-0.031628789981727044,2.155292391918778,-0.0008140199934132403,0.013336619362235071,0.6598807573318483,0.21342898697913157
0.15068406985719826,0.046438138475839635,2.1467996028268375,0.02419252879917621,0.0015122384065762173,0.6563433408737182,0.21543517123243244
0.1480701993501674,0.08024109397772503,2.139385041936164,0.03518792986869813,-0.005668357480317355,0.6528933048248292,0.21861291593564794
0.13290588124002223,0.06905337523539809,2.1348132748969357,0.03203124552965165,-0.008004161529242992,0.6492046713829042,0.2015116894575209
0.1026332171569103,0.024151675979338864,2.1319375268007508,0.017423121258616444,-0.003762343432754279,0.6456907987594604,0.1688916566763655
0.07288778653513801,-0.029212856457488647,2.1278036928975093,0.00024831513292156165,0.0007392172701656817,0.6421871185302735,0.14999934775404372
0.045246730219601856,-0.07501315657600435,2.1224036905717867,-0.015253830701112742,0.00568643771111965,0.6386643052101134,0.15052210376105987
0.02929077764111833,-0.09340455972785042,2.1174705765702595,-0.022064536809921265,0.006862593814730642,0.6352407932281493,0.152910751069126
0.020558566530439755,-0.08372155617721015,2.113097977666034,-0.01947622373700142,0.006401367951184511,0.631712019443512,0.1422079680561783
0.020401295526981174,-0.050378807571661785,2.1090727079402707,-0.008402041159570219,0.0028981484938412918,0.6283929347991944,0.12186505950823368
0.018611889809873553,-0.018190012192195383,2.104632626912881,0.0019038033206015827,0.0008875341154634951,0.6247940063476561,0.10782052495020272
0.014045999616232915,0.0035867878158633033,2.099738969770363,0.008704614825546743,0.00029798480682075045,0.6212184429168702,0.10078698945255099
0.008772428078877676,0.007600035574977421,2.096123684304242,0.00916939787566662,0.00026715430431067987,0.6177977323532106,0.09682189173612343
0.0038377152692786166,-0.0006179144652742018,2.092934743022864,0.005268434993922709,0.0002700596814975143,0.6143682599067688,0.09301600043809803
-0.0005857029613935504,-0.013156192771533027,2.089833164373267,0.00011516812810441479,0.000330676237354055,0.6122130155563353,0.09079331405734202
-0.004153354496073886,-0.02072200208020375,2.0866871908266384,-0.002777387853711844,0.0002476528752595188,0.6117459535598757,0.08922623368267908
-0.00749027335503121,-0.02261305431361081,2.0835920414501743,-0.003558914409950376,0.00019922491628676656,0.6102772355079652,0.08691998512500483
-0.010071036749085277,-0.01873885086995582,2.0807565573402718,-0.0023591844365000733,0.00010149937588721515,0.6072419285774231,0.0835116271340732
-0.01314261491932452,-0.012929384030523525,2.077754415312863,-0.0004838871827814728,4.153122426941995e-05,0.6037795543670654,0.07991023963780594
-0.016182461546342248,-0.009384066141454477,2.075205170178093,0.0001609042810741812,8.58250277815387e-05,0.601631760597229,0.0774967765817518
-0.01895265402491246,-0.006812587476809698,2.0724209468752037,0.0003742011322174222,5.881967081222686e-05,0.6011199951171875,0.07516919574545344
-0.02163570465212625,-0.004660255665294029,2.070117362532874,0.0004519446811173112,1.7650512745603892e-05,0.6010627746582031,0.07352731619763125
-0.024303523134749472,-0.002864194172456044,2.067280948683565,0.0004222495772410185,-1.73504449776374e-05,0.5997619032859804,0.07159323222749003
-0.02711486655367074,-0.0010116857299140984,2.0650816860056467,0.00046990814735181635,2.3004104150459194e-05,0.5968749523162842,0.07051145544928902
-0.030387954643838627,-0.00021386498060420528,2.062871335659856,0.00036763964453712106,4.310654912842435e-05,0.5948396325111388,0.06983035424025986
-0.03395984452138152,0.0003415289034530046,2.0607361127159938,0.00031280497205443686,8.227203943533823e-05,0.5943483114242556,0.06958637129322236
-0.03765941641994109,0.0005752993137520012,2.058926774242894,0.0001738612336339429,0.00012593402061611417,0.5943084955215454,0.06993516523941234
-0.04312194810172599,0.0004587218831496894,2.0571024496723593,0.00013224639405962096,0.0013853693380951886,0.5942488312721252,0.07155698842487965
-0.04814229887464531,-1.2534009786874977e-05,2.0550591952215576,7.853529677959154e-05,0.003021338721737266,0.5927767753601074,0.07313819847714778
-0.04957505897698702,-0.0007288490240303843,2.052787172177165,1.4894849300616043e-06,0.003479733364656568,0.5897989273071289,0.07242032339014527
-0.04640229564809882,-0.0006069024348566299,2.049973878443129,-2.5757422918104563e-05,0.002301961882039905,0.5877273678779602,0.06819772649163339
-0.04144931025525891,-0.0003234431464469456,2.048802529891325,5.030538159189743e-05,0.0005256910226307809,0.5872609615325928,0.06402996845149425
-0.03879602678645888,-0.0002961344512402962,2.0479324014245637,3.366583041497507e-05,-0.0003136290761176497,0.5871698260307312,0.06166631573520799
-0.03835862066566885,-0.00017951707569687048,2.0475631921478525,8.642092143418266e-05,-0.00036046310560777783,0.5871661901473998,0.06110379082386531
-0.0387180155247096,-0.0003802697576738265,2.04749930209517,-6.427373591577625e-06,-0.00016743631567806005,0.5871968269348143,0.06128142484300174
-0.03895606394787585,-0.0002752902224541003,2.0469014658855635,4.695117968367415e-05,-7.262142753461379e-05,0.5872158408164979,0.0609704699443284
-0.03901618964079629,-0.0002869011889429456,2.0466240147797206,4.855413135373966e-05,-6.93306137691252e-05,0.5872260928153993,0.060795921907298996
-0.039144572953206704,-0.0003308921999630294,2.0462487501871305,3.9649930840823806e-05,-2.8218091756571084e-05,0.5872232317924501,0.06059169889686639
-0.039202539677761265,-0.0003942469055255775,2.045704555994209,1.1462389920779971e-05,-2.2506332243210636e-05,0.5872308015823365,0.06021545471419074
-0.03915499342390412,-0.00043664760696004204,2.045429769877811,-8.753350812185088e-06,-6.616532482439651e-05,0.5872107148170471,0.05997639670995185
-0.03931429067177603,-0.00027543092605538386,2.045842419415291,6.962443876545878e-05,-6.478629984485454e-06,0.5872101783752441,0.0603921909775375
-0.04012288477433435,0.0001502469916004878,2.045944778423966,4.479510607779957e-05,2.0546627638395876e-05,0.5872113108634949,0.06099828785466312
-0.04138421159755283,0.0010502669533814877,2.0458005459490844,0.00013757044507656252,8.572076330892746e-05,0.5872030854225161,0.06173690986321382
-0.04279321165755627,0.0018352797214683753,2.046353760148787,0.00011379069474060091,0.00013704759476240727,0.5871934890747073,0.06311337651841888
-0.04361203717875182,0.0024819839106571032,2.0468049618769864,0.00017109805776271972,0.00012097766011720522,0.5871946811676028,0.06402245299361574
-0.043751003732532975,0.0024330126297836038,2.046882871289741,9.408386540599169e-05,9.727334690978752e-05,0.5871958136558534,0.06417221749660215
-0.043751567529400286,0.002409030185442784,2.0471776414550544,5.260979378363118e-05,4.876864113612101e-05,0.5872026681900023,0.06438736631495125
-0.0436712073093637,0.0024468173085099277,2.0476183325426356,6.162599311210216e-05,-5.116909051139376e-06,0.5872052311897279,0.06465807650200918
