0,0,0,0,0
-0.0034917537154723986,5.287284123710388,2.3163343261366895,-0.03490858152508736,-6.0085207223890694e-05,0.4668860733509064,0.7797714527678172
-0.0032458330673028404,5.299068008815248,2.3094273274525134,-0.03491080924868584,-7.790047675371193e-05,0.46691218018531816,0.7661993622243017
-0.0034588102464480157,5.339370849055604,2.2944484242206267,-0.03472885861992835,-2.9460527002810795e-05,0.4668795168399811,0.7232860519682682
-0.0034041177742474052,5.381969824604069,2.281732555754961,-0.03401679545640946,-3.255484625697199e-05,0.4668824672698975,0.6792246452315818
-0.003182866692394679,5.437490124367131,2.261843355439696,-0.03177551925182342,2.8606038540600883e-05,0.4670073091983795,0.620475167603673
-0.0038030595381593614,5.499036806705232,2.246890458711594,-0.030527004972100258,6.732344627380348e-05,0.46692827343940735,0.5585100562216972
-0.003513772183731256,5.570849291570089,2.223825472592803,-0.027679458260536194,1.756846904754635e-05,0.4669559299945832,0.48402532921557445
-0.004001379253574531,5.6485886142859245,2.1985749072334846,-0.0242999866604805,1.1043623089788447e-05,0.46691930294036865,0.403655752873912
-0.0038755597581043686,5.731114951856438,2.1693673312621313,-0.02013049647212029,2.9024668037888775e-06,0.4669470191001892,0.3178041566396841
-0.003928214291384029,5.813783352444422,2.14380852209354,-0.016533659771084785,2.4817651137708476e-05,0.4669323563575746,0.23531460158920342
-0.0033416564809640426,5.898646220759408,2.111301291313935,-0.011725824326276781,-2.9164599254728394e-05,0.4669204354286194,0.1505713541233416
-0.0029583658035225767,5.982220927964821,2.074810005650036,-0.0062747602351009854,-4.263373557478209e-05,0.4669813215732575,0.07695053135630654
-0.002429420685516023,6.0583851199013745,2.0488139785952044,-0.0024924059398472313,-1.6214326024055474e-05,0.4669970870018005,0.07614150521928344
-0.002408895826900981,6.126408947264243,2.032172816291419,-9.944397606886925e-05,-6.441151344915853e-05,0.46699392795562744,0.13046116217357695
-0.0031164561666569956,6.187813241472902,2.019852077552521,0.00171953730750829,-2.30089062824845e-05,0.4669517278671265,0.1888852322304439
-0.004002456498844196,6.2459658928212205,2.000922496482861,0.0046075875870883465,6.307940930128084e-05,0.46691802144050604,0.24600018514043065
-0.003482865826349366,6.298575090048321,1.9789686865847125,0.007969616912305355,5.190866068005536e-05,0.46696168184280384,0.2993351481127794
-0.0032892243867927206,6.344109348265387,1.9548534412330978,0.011612807400524618,-5.372567102314168e-06,0.46694239974021917,0.34707387445497717
-0.00283492755160321,6.380929323979228,1.9322953457658767,0.015062140300869942,-2.7656555175781538e-05,0.4669187366962434,0.38690968828197747
-0.0024679356169553506,6.406442665878997,1.9186002294111042,0.017243618145585067,-8.764234371483338e-05,0.46696820855140697,0.4145209934429859
-0.0031640762362588897,6.422802575279851,1.9088833297002608,0.018939282745122913,2.94875353574751e-05,0.46689814329147344,0.43252083955367343
-0.0025357256626118755,6.430862409265393,1.8976901826445887,0.02085788361728192,-7.245223969222052e-06,0.4669824540615083,0.44285002466965384
-0.0026505104024529443,6.42734272822159,1.8978044141291612,0.02124893479049206,-2.1203886717557795e-05,0.4669564664363862,0.43940046693278473
-0.0026951075047172454,6.414907985733508,1.9015538851388398,0.021222049370408065,2.374732866883305e-05,0.46696308255195623,0.4264358542162646
-0.0025106826281471573,6.394517670244615,1.9054863482131064,0.021033896133303646,-4.1614286601544856e-05,0.46697372198104864,0.4056887058282399
-0.0025718171369783493,6.3655072869342915,1.9158044934099832,0.019787769764661785,1.4720484614372198e-05,0.4669247269630431,0.3750880888210156
-0.0030877070197999996,6.329735769498758,1.9299906997926046,0.01797589287161827,-4.0512066334485317e-05,0.46686431765556335,0.33710015386692965
-0.0023864055444126923,6.290138303365632,1.9421781707599095,0.016440836712718006,-7.374910637737688e-06,0.4669530391693115,0.2958535008208963
-0.0032387511213473304,6.245922594207009,1.9573931352125078,0.014462491497397423,2.0346371456979828e-05,0.4668164551258087,0.24960720497884462
-0.002247849546260479,6.200054968422594,1.9689267653345444,0.012783241458237173,-2.6403227820992358e-05,0.4669010639190674,0.2024662666488477
-0.0029356323672877233,6.152059863059043,1.9816833167217456,0.010814022272825241,-5.375756882131064e-05,0.46682390570640575,0.15318720826898943
-0.0026680012331961205,6.104294575593459,1.9928807076513773,0.0091647244989872,5.211797542870014e-05,0.4668736755847932,0.10457132041025942
-0.002838788803349355,6.053857732563843,2.0120555136460068,0.006147897336632013,-4.5596971176564605e-05,0.4668081700801849,0.05526345526708886
-0.0024673588007930536,6.004265055491247,2.033836618801235,0.002764175646007062,-1.0782969184219873e-05,0.4668906331062319,0.03419349835415159
-0.0032742841141458583,5.921787298546864,2.1564409699068405,-0.017703346908092502,7.130438461899775e-05,0.46680131554603577,0.17493348641826856
-0.0032364742962353193,5.892750345361068,2.1585675000021225,-0.01856391131877899,0.00021668663248419797,0.4669355154037476,0.19145917382816494
-0.002828403970442894,5.895577788650998,2.089712203348604,-0.007790819276124239,5.3625088185071884e-05,0.4669220447540282,0.13769632355911665
-0.0034682199371184343,5.885760212842821,2.0682190346273255,-0.0046649142168462285,2.0146253518760377e-05,0.4668562412261963,0.1331036971865696
-0.002886202058457983,5.874293417016085,2.0615461723192823,-0.00385219743475318,6.257451605051734e-05,0.46700161695480347,0.13999430879492508
-0.0033902122312716083,5.864006289899073,2.058105180023779,-0.003596102353185416,-8.731149137020111e-09,0.46698045730590815,0.1479256389933263
-0.003988374829123503,5.852755382790244,2.0631063053488217,-0.004670179914683105,6.690539885312316e-05,0.4669489562511446,0.16024759032760477
-0.004902319912206709,5.842662961613657,2.07263872097253,-0.006531637627631426,9.789457544684398e-05,0.46689414978027344,0.1733648181530275
-0.004851473375824727,5.838160030858831,2.073698183755822,-0.007003950420767069,5.722476635128271e-05,0.4669347107410431,0.17789641563122532
-0.0053521612843591615,5.836957558977811,2.072911308194259,-0.007145283743739128,2.713967114686936e-05,0.4669293165206909,0.17868279734626413
-0.005279932787506604,5.839020599204389,2.07114565679225,-0.00710676657035947,8.412869647145225e-05,0.46693769097328186,0.17607938451492613
-0.005140031048611422,5.84390682557123,2.0685849047506024,-0.006945536006242037,1.3893353752791936e-05,0.4669201076030731,0.1705737030789929
-0.005371570035126678,5.851054953209947,2.0657189037350334,-0.006812537554651499,2.594350371509797e-05,0.46694296598434454,0.16288786030907262
-0.005758639588616697,5.859927994077133,2.0636341553102393,-0.006713199894875288,6.774149369448491e-05,0.4669191539287568,0.1539565993883173
-0.00601654100442901,5.870501769693313,2.0619378225202096,-0.006745926104485989,2.4779234081506566e-05,0.46693754196167003,0.1436742296891367
-0.006664139474251225,5.8863663426328685,2.0493591834768474,-0.0049998704344034195,8.033902850002049e-05,0.46688133478164673,0.12406993122857769
-0.006885098728216228,5.906908865956305,2.0409605961456694,-0.0036028311587870125,5.068286554887907e-05,0.466938465833664,0.1019369131308528
-0.007243226763416198,5.916331473544917,2.0390816609191282,-0.0032656306866556406,6.338686216622591e-05,0.4669508039951324,0.09262970837322641
-0.007902356582158623,5.929249857751645,2.038903391728474,-0.0032454580068588252,8.780532516539089e-05,0.4669636785984038,0.08112646766433947
-0.008665372991713651,5.941925971109268,2.0390115517576923,-0.0032795157749205828,0.00015557644655928018,0.46697765588760387,0.07049526715482538
-0.009603331125594946,5.957758610190934,2.0295466305653163,-0.001694546197541058,0.00010768146603368231,0.46692329645156855,0.05243626950377513
-0.010747173683988597,5.97721121873661,2.0209961491275816,-0.0002939205733127892,0.0001259056589333341,0.4668060243129732,0.032797386661929474
-0.010065393003730246,5.985634225098836,2.0178652977918006,0.00020624689932446932,0.00011032436304958539,0.4669699072837831,0.025037102268836514
-0.010609824281299753,5.996184058372857,2.0172199652235783,0.0003545073559507729,8.957609679782764e-05,0.46697157621383667,0.020582929433952405
-0.010506792273309522,6.005672295898493,2.017194604341886,0.00036269504926167423,0.00010606585419736799,0.4669736325740815,0.020933753679369938
-0.010147875186422777,6.014181566404867,2.0169259831061517,0.0004709491622634233,9.961157047655449e-06,0.4669838845729828,0.024301956723782412
-0.010013906945694625,6.02447902175448,2.016739118831011,0.00043681680108420545,4.173631168669091e-05,0.466999441385269,0.031300142773030025
-0.010263613443722596,6.029125697761451,2.0160938975699745,0.0005150190554559232,3.6802812246605623e-06,0.46698236465454107,0.034823290625763385
-0.011523107239701597,6.034857234690249,2.0165065586620763,0.0004566756833810359,1.2428608897607787e-05,0.4667381942272187,0.04025264326194415
-0.010574925408459702,6.039648283180743,2.016667398235193,0.0004924216773360967,-2.6391324354335662e-05,0.4668621122837067,0.0442901520713738
-0.009831594213480798,6.043719635147812,2.016996246381425,0.0004741321608889848,-3.1871371902525405e-05,0.46697220206260676,0.047926392867546797
-0.010262466967561874,6.048796078749625,2.017504126288934,0.0004814340500161051,1.2304291885811858e-05,0.4669069051742554,0.05284666466995669
-0.011393493654112529,6.050542748809073,2.018341683695944,0.0003585043887142092,-5.4690426622983075e-05,0.46673914790153503,0.054961791415722286
-0.010929947483405747,6.053446741963294,2.017629654707374,0.00048680847976356745,4.740893928101286e-05,0.4669486582279205,0.05733081809622228
-0.010680414787488901,6.055514371244227,2.0174554748344398,0.0005104635492898524,7.303982420125978e-05,0.46698290109634405,0.05916595538289251
-0.011055002181901677,6.057108067045172,2.017456287624615,0.00046670969459228207,-3.2466195989400127e-06,0.46681767702102667,0.06073109889102079
-0.010353107271474874,6.057839628333783,2.017928463231596,0.00035076649510301655,-3.9300164644373574e-05,0.46686440706253063,0.061433209502772076
-0.010912943123339755,6.057782148471094,2.0184810314102477,0.00023980055993888527,-1.2034481187583885e-05,0.46676757931709284,0.06163941540552863
-0.010741687143425603,6.057600807504543,2.019424188207232,0.00012403095024637878,-3.715253114933149e-05,0.46677789092063915,0.06172953875878736
-0.010816122657674836,6.057437654801349,2.0204016927610438,4.205833101877943e-05,-5.158760359336157e-06,0.4667733311653138,0.061905587517936206
-0.010635328693877425,6.057508588481495,2.0205434757804785,8.400125807384029e-05,-4.08700725529343e-05,0.46679121255874634,0.06198695316519323
-0.010718194715020212,6.057272904658881,2.02180198068027,-2.424048943794332e-05,-1.8398304746369842e-06,0.46679064631462097,0.06221247196179605
-0.009614797373742809,6.0574700367383025,2.021389872064426,7.466643000952902e-05,3.226868284400551e-05,0.46698427200317383,0.06207073447424713
-0.010823843144687591,6.057297795748959,2.0220605401727005,-5.923669050389436e-06,-1.7460728486184965e-05,0.4667684733867645,0.062344690317793675
-0.2114960874499361,6.057476184901794,2.0113070664123103,8.270640682894587e-05,0.10108566284179686,0.4666006863117218,6.2117722918654685
-0.43839324402399804,6.057338823759708,1.973039836974133,0.00020697659056168437,0.2724835276603699,0.4724131226539612,6.438705006116866
-0.21682045046166787,6.052398276259344,2.0453940160130757,4.24839709012599e-05,0.32202163338661205,0.4847507774829865,6.2172069862055555
0.037508075792312856,6.041550149828096,2.1320659945822484,-8.069195610006307e-05,0.33337804675102234,0.49870774149894725,5.964099075981017
0.6826207147120397,6.017168987520498,2.3157576416425196,-0.00024072991800494248,0.31960672140121466,0.5127046108245851,5.326773894769481
1.1182869324609888,5.987085921657251,2.425560044258293,-0.00023371429415419565,0.3082575500011445,0.5267291069030764,4.900243932547614
1.8635044547479018,5.9404090395232,2.5391409537373684,-0.00029473780887203125,0.2707429230213166,0.5407246947288514,4.171908369853997
2.866386846587246,5.873761865002673,2.667995549317189,-0.00017038481018971725,0.23893067240715027,0.5532817840576172,3.206506746582112
3.442386724603987,5.814790800025563,2.6997248773274447,-0.00047930056462062456,0.2160545587539673,0.5641775131225587,2.6580637724080285
4.358407797648389,5.72828106796264,2.623801124819014,-0.0045003951527178235,0.15979358553886416,0.5747491121292116,1.7770154698748697
5.2451000524872615,5.630389262985926,2.528105454575344,-0.009604422375559805,0.11593506485223767,0.5852226614952087,0.99266378941868
6.122970545451462,5.526606653161362,2.343755941571711,-0.014653273858129983,0.06888610124588013,0.5958940982818605,0.5978220163606984
7.177546557242268,5.4099135688274735,2.1262983867162517,-0.019966300576925288,0.026378706097602844,0.6063110828399658,1.3231663437429833
7.704064745099799,5.322986320092307,1.9436477055390924,-0.02366565726697445,-0.0014131469652056692,0.615365982055664,1.8344916896419046
8.417945689460339,5.24864954632194,1.4866691803770793,-0.030992681160569184,-0.061539303511381156,0.6226379871368407,2.583504865835712
9.012184236159932,5.188332731929659,1.1160842765963737,-0.03611025214195251,-0.10443054139614105,0.6297160387039185,3.242431901013084
9.501991378955426,5.1414630401354255,0.7920886053591294,-0.03998444229364396,-0.13926889002323148,0.6366289854049683,3.8026410910096264
10.00384029007788,5.112692419244533,0.5076883531000587,-0.04145747423171997,-0.16798821091651914,0.6435638666152954,4.364062999406661
10.208698390161885,5.070317138523477,0.37622048917451534,-0.04191345721483232,-0.18098028004169467,0.6505826711654665,4.605878012067956
10.455290213367372,5.072167645985433,0.12188363110358003,-0.044439107179641744,-0.21000885963439941,0.6576569080352783,4.92319051607796
10.531695301867735,5.045206323162585,0.056554028489099295,-0.04493900388479233,-0.21880497038364413,0.6644815206527709,5.022437209013246
10.537609531093846,5.056979157501713,0.017278759862820348,-0.04693818092346192,-0.23007781803607946,0.6707383394241335,5.040870171126311
10.412637786005586,5.126987030099645,0.10320490380035574,-0.048079255968332305,-0.23468047380447388,0.6749576330184938,4.881736936077726
10.302868910598843,5.154552334379485,0.16933568325807613,-0.048145748674869544,-0.2355457693338394,0.6785796880722047,4.751925342184305
9.964877294505813,5.260711211708689,0.4112883153903728,-0.04380106180906297,-0.22660908102989197,0.6819468140602114,4.334836177965222
9.759821529020456,5.303499746543882,0.5386883646641505,-0.04185209050774574,-0.22184136509895325,0.685436487197876,4.093507326085797
9.378102835951337,5.391778689485611,0.8368092269051843,-0.03703550994396209,-0.20254336297512052,0.6887854337692261,3.6241584826603845
8.793531875690068,5.530868858366273,1.1613545487016574,-0.03323221579194068,-0.1842054575681686,0.69236022233963,2.9541886469097456
8.481113420645732,5.590049646391488,1.3278333887541462,-0.03110542148351669,-0.1733069717884064,0.6958875656127931,2.6030349693782147
7.778210172424689,5.748483609513252,1.7013968462373323,-0.02382692322134972,-0.1406882703304291,0.6993222236633302,1.8205646803767057
7.4286952956344,5.817090095965044,1.8378334476460092,-0.02087087556719781,-0.1289508491754532,0.7027863264083863,1.4494565434894287
6.839171908896473,5.942880440135476,2.140745471903352,-0.010565291158854965,-0.08816367387771609,0.706274747848511,0.8528079647032881
6.092699975167525,6.107541845193886,2.351367184572433,-0.003956778440624477,-0.05923329293727875,0.709686577320099,0.3789689067167961
5.736409115264997,6.176052892508655,2.444837351952903,-0.0005730126285925534,-0.04325750470161437,0.7133158445358277,0.5462188619669927
5.011547849142997,6.3229871200687375,2.636667166579733,0.004781163763254882,-0.003551058704033494,0.7168351411819458,1.2193044801298805
4.695316036807363,6.381771009393497,2.688837279307285,0.007115587126463653,0.011184540577232836,0.7203464508056642,1.5239573959887587
4.202315315653143,6.480956267940178,2.793243133979562,0.014349399134516718,0.050529878586530685,0.723742723464966,2.0229245723980718
3.669133096849687,6.599506318774258,2.803862183669694,0.02052400074899197,0.0767037868499756,0.7256017923355104,2.5374283747105064
3.438097241996136,6.651012714281871,2.7995951841570004,0.023685622960329056,0.08961938321590426,0.726097822189331,2.7616147005242278
3.036120744597703,6.734822401678161,2.8025748600830345,0.02890770137310029,0.1202574446797371,0.726075351238251,3.1573201625190688
2.8710019343461544,6.769073307366,2.8067601956059907,0.03221238031983376,0.13794977962970734,0.7259919643402101,3.3215906822157666
2.7226175436051565,6.802728371393693,2.7797357820894657,0.037028219550848035,0.1544588208198548,0.726085186004639,3.463177225265224
2.6474144744596577,6.817060251080596,2.745140587309998,0.04015592858195305,0.1651623249053955,0.7260022163391113,3.53024810102848
2.655323458399507,6.8124933747032665,2.7362726904884997,0.04146816954016686,0.17038768529891968,0.7260589599609376,3.5198159222647583
2.7761057743072115,6.776782677097808,2.729833693859303,0.041724707931280136,0.17344811558723447,0.726059377193451,3.395518005634318
2.884121773189876,6.746710543810383,2.7322643395518633,0.04082135856151581,0.17231251299381262,0.7260496616363528,3.286713377148413
3.119214498508951,6.687747308789442,2.72869840795008,0.03873739019036292,0.16410663723945618,0.726008653640747,3.050069316605302
3.4913587120245726,6.59546419552952,2.7314233944334454,0.03628471121191978,0.15492321550846097,0.726071298122406,2.68008188341647
3.7591010044427042,6.5291990375364675,2.6971527454794844,0.030221201479434974,0.13094444572925568,0.7258478403091433,2.4057643027006623
4.226790903081187,6.4144118358747955,2.7012208058050637,0.026230379939079295,0.12060675770044327,0.7259891033172609,1.951337564237068
4.488906649018909,6.353469019724601,2.680991392270451,0.023892749100923545,0.11050590872764587,0.7260238528251649,1.694724974628857
4.91966802875115,6.256697450439143,2.6055762630311445,0.019395908340811726,0.08641856908798215,0.7260122895240784,1.264805660768147
5.465416735202852,6.130026543251307,2.5432812541323804,0.013872353360056884,0.06677188724279406,0.7260624170303347,0.7732015843508819
5.7487557322162735,6.064694816218746,2.4845010112277346,0.009602848440408708,0.05164437741041183,0.7260333299636842,0.5495910581700322
6.293668591602911,5.944892124532539,2.34573441421071,0.00277354591526091,0.02295608632266521,0.7260342240333556,0.4569577713555129
6.55243418265314,5.892130563613455,2.258764014558717,0.00043454556725919295,0.008340422995388508,0.7260234355926514,0.6194983104904623
6.921822436270136,5.820775312549072,2.084970035449478,-0.0022635669447481637,-0.0179469808936119,0.7261187434196471,0.9429199327234405
7.332777832735997,5.737411603979934,1.9540704719814168,-0.005451509729027747,-0.03658847883343695,0.7260762453079223,1.3591758306785995
7.516251829701368,5.700798041665492,1.8750591272663946,-0.007333016488701104,-0.04748966544866562,0.725982367992401,1.5505326970507216
7.8290949444240665,5.635487130179762,1.72183539446842,-0.012053239159286022,-0.06896765530109406,0.7260105013847352,1.8856917817482273
7.953942842640443,5.608649042453939,1.652944656146196,-0.014369446784257887,-0.07858050614595413,0.7260378003120422,2.0227445750700994
8.09820936950651,5.579833546050037,1.5303343552803237,-0.016996830701828006,-0.09531627595424653,0.7260677814483646,2.1908008182260064
8.207710859912345,5.554132590493003,1.4791041878001359,-0.01977623254060746,-0.1043137609958649,0.7260155677795411,2.311734724185009
8.232116399300994,5.547030110081863,1.4564429005576038,-0.02093642018735409,-0.10872879624366759,0.7260792255401614,2.341576319822848
8.214495941971053,5.549428154901927,1.4395354573589367,-0.02129677124321461,-0.113860122859478,0.725901782512665,2.328331541718061
8.176136133925201,5.555630105930156,1.4466077738865284,-0.021167967468500148,-0.11478418856859207,0.7259324789047242,2.28894648955658
8.04108392820847,5.576991377707487,1.5015399269274659,-0.02097589522600174,-0.1126504242420196,0.7260707020759583,2.143227085721951
7.90185628020237,5.600625124320539,1.5512489595709316,-0.020851099863648432,-0.11026170849800111,0.7260369658470156,1.9944761462989107
7.725538405086389,5.630584270806081,1.6275247080389141,-0.020146360620856285,-0.10415536910295486,0.7260416746139527,1.8035211702459855
7.518789830414048,5.66884986950405,1.7049815929962997,-0.017978277057409297,-0.09663329273462297,0.7259225845336916,1.582219586014412
7.287897844102413,5.70822148046188,1.8010925132354294,-0.016800470650196082,-0.08689093589782715,0.7260395884513854,1.3354324204535766
7.037213868613726,5.754767260950347,1.8882010322958775,-0.014450980350375184,-0.07657666504383087,0.7259031534194947,1.071657928037746
6.773493554005923,5.800387523974659,1.9805965479002698,-0.013254549354314806,-0.06543353945016864,0.7260069251060487,0.7990706555912737
6.497401697345378,5.852031663191773,2.069359629862218,-0.010267130099236967,-0.05210424587130545,0.7259441018104553,0.52355881758832
6.219351776539186,5.903474112398034,2.1532168078520657,-0.00748311821371317,-0.03825411573052407,0.7259249687194826,0.28444303306043783
5.946529625271105,5.950322284335659,2.2364156566485627,-0.006285551935434346,-0.024459477514028556,0.7259969711303713,0.24742538090472174
5.683411176733869,6.000093782140165,2.296255038244401,-0.003299900330603125,-0.011123474687337877,0.7259634733200075,0.43358452405190256
5.437964829902246,6.046232456977709,2.3408685155565316,-0.0005995848914608362,0.0005797115736640991,0.7260040044784546,0.658947886712387
5.205458598033403,6.08499681118994,2.3986032031366396,1.0813687367773314e-05,0.013814108446240425,0.725958824157715,0.892975369706406
4.995201932985485,6.120868285305359,2.4478265473882495,0.00064823467982933,0.026732861995697018,0.7259956598281861,1.1066963966754582
4.812082541811912,6.1570117406334735,2.476790191782586,0.0030182155314832943,0.03891309723258018,0.7260377407073975,1.2896237672844264
4.656152862746618,6.1874932739440585,2.5084875173117656,0.004123470745980735,0.05104623362421989,0.7259659767150879,1.4490129093076622
4.534040045939382,6.216248330928715,2.521924875236021,0.0064830621704459164,0.061870686709880836,0.7260554432868959,1.571052991763486
4.450999665569969,6.2398757984908855,2.523561400189621,0.008382602594792848,0.06970270723104477,0.7260000705718995,1.6525915933873387
4.406088820581753,6.257951116195456,2.5174460622219605,0.010191229172050946,0.07547459751367568,0.7260581254959109,1.6955359192685837
4.398161773484499,6.26806221640666,2.5126840624164735,0.010723196901381014,0.0794065073132515,0.7260192632675172,1.7031112716575616
4.426079195342197,6.274516007867529,2.4970756872159283,0.012062122114002696,0.08149078488349915,0.7260057330131531,1.6732214368491034
4.488327389339397,6.276020576724368,2.475375944601007,0.013737991452217106,0.08186372369527817,0.7261098623275759,1.608516002190216
4.584000431170418,6.269179056551149,2.451294014990709,0.014015647582709791,0.07927120476961134,0.7260647416114808,1.5103570542682159
4.706206046892363,6.256261032107149,2.426820050277388,0.013913690112531196,0.07589714229106904,0.7260555028915407,1.3862712090328142
4.852033203198306,6.236015658436176,2.4043838267422823,0.01272836048156023,0.07115467637777331,0.7260515093803408,1.2397812052604025
5.018834006585156,6.211306313838587,2.376966646435016,0.010946120135486119,0.06469541788101196,0.7260003685951231,1.072119824192357
5.2031024838259405,6.1863980280105,2.3335615263926233,0.010468835942447187,0.05663782730698586,0.7260562181472778,0.8837721244868302
5.399909637013754,6.157348938333985,2.284353833617139,0.009188337251543999,0.04670892655849456,0.7260655760765076,0.682439912986162
5.598949952276094,6.125803591240931,2.2404432197687294,0.007320398464798925,0.03730161115527153,0.7260015010833739,0.48423199634185304
5.797865661966491,6.093409374821282,2.196745727715011,0.0055768503807485095,0.02843799814581871,0.7260736227035524,0.29714051102274275
5.995390199375695,6.062220089742386,2.145224053425479,0.0037682286929339166,0.018396573141217232,0.7259842157363892,0.15805889890377184
6.187801074743875,6.031237105486796,2.088795110139399,0.002008225070312619,0.007984998635947704,0.7260574102401735,0.21007039776897632
6.365100849343183,6.003788740402588,2.0398819910054145,0.00032299669692292815,-0.0009107074001803994,0.725931227207184,0.3672921969651792
6.530213108931715,5.9798971022543395,1.9837889464497194,-7.477955659851332e-05,-0.009581362828612328,0.725989818572998,0.5308416577832011
6.679607983450362,5.958651155596015,1.9234000918567666,-0.00019786259508691593,-0.018367787823081017,0.7260456085205077,0.6851600426400858
6.810665088585026,5.939427741276295,1.8628853226326467,-0.0001795965945348153,-0.027014371007680903,0.7260331511497498,0.8244072531989347
6.952891353916486,5.9153675537967905,1.8011283936379734,-0.00024655251763761504,-0.035810805857181556,0.726020932197571,0.977094928415937
7.010290962451569,5.904488274020775,1.7660611801549635,-0.00027893375954590754,-0.04084829613566399,0.7259905338287354,1.0414113932742122
7.07484442246325,5.885266277337166,1.7327005087791598,-0.0027653085999190816,-0.048081729561090476,0.7260243892669677,1.113509486992971
7.111513783611771,5.871750894382949,1.7096569188678996,-0.0035989501047879475,-0.05287183448672295,0.7259954810142517,1.1559454264850952
7.122195084138099,5.861462622850769,1.7000345133822352,-0.0037712196353822955,-0.0554182194173336,0.7260468006134032,1.1698263567269014
7.1065417473796115,5.852904249323222,1.712218552368602,-0.004939242731779815,-0.055936820805072784,0.7259697318077089,1.1527748957025008
7.069173968839306,5.84567771104044,1.734232890886242,-0.0067120431922376165,-0.05576597154140473,0.7259300351142883,1.112465954894798
7.012595246070157,5.843445565546074,1.749626632531342,-0.007199209183454517,-0.055620674043893835,0.7259538173675539,1.0547726041420808
6.93737800925398,5.845064934672439,1.7714824078667566,-0.00722752977162599,-0.05431110039353371,0.7259723544120789,0.9771912282738651
6.843375298045679,5.850232558434902,1.8042992132569617,-0.0070406529121100955,-0.05117813497781754,0.7259383797645571,0.8786415525334759
6.700841348276554,5.860214986624484,1.8481501012858563,-0.006898386403918268,-0.046699531376361854,0.725948929786682,0.7306003265520667
6.6192834270143175,5.866953090411103,1.882535172543044,-0.006798109970986843,-0.0425466001033783,0.7259538769721986,0.6442138067561468
6.4882279033763055,5.880365086013286,1.932749438982486,-0.005547939334064724,-0.035214044153690345,0.7261034250259399,0.5071505064938829
6.3532216438419855,5.897425202789695,1.9665352875525515,-0.0037950277328491215,-0.029493166133761402,0.7259376645088196,0.3693331906021445
6.214543824426177,5.911567256124096,2.0123651706722434,-0.0033234031870961168,-0.022479154169559475,0.7259460091590879,0.23238395003654025
6.0365034420058326,5.928764969421658,2.0595720724907394,-0.003216353477910162,-0.015492915175855161,0.7260900139808655,0.09977856824294705
5.947450977857688,5.9375602250186565,2.089005355305556,-0.0031969242263585325,-0.010834990069270137,0.7261115312576294,0.12075627727328396
5.815729532663494,5.954741014990705,2.13242948748953,-0.0018398978281766176,-0.0021557821892201905,0.7260428667068481,0.2313904708781794
5.699707836974536,5.97179261404812,2.148459427301591,-0.00016806302301119983,0.002578417537733913,0.7259494066238406,0.3361714463654915
5.589285044006249,5.98451134991523,2.1800578806946334,0.00019157007045578296,0.008981492370367052,0.7259424328804018,0.4487176325470622
5.461081706629938,5.999581111616882,2.211312678076507,0.0003105276555288583,0.01577564887702465,0.7259069085121156,0.5788662628900076
5.403477035792137,6.006180505214015,2.232209658609731,0.0002709979889914396,0.020288862287998203,0.7259115576744081,0.6401555834511512
5.333009208953203,6.014703991655635,2.2567861687052235,0.0003002060693688683,0.02645601145923138,0.7259736061096191,0.7148650635960249
5.279425700607991,6.022236696693169,2.2749724027802776,0.0003159098851028832,0.0316266603767872,0.7260433435440066,0.7715773544595952
5.247155361622239,6.029293664052753,2.2796006810962544,0.00024304490943905004,0.0342966914176941,0.7260314822196962,0.8036228650040182
5.227006835337953,6.039104046717485,2.2801045502913597,0.0003115064755547778,0.03680453822016717,0.7259045243263246,0.8231075981776956
5.229027580804437,6.041948816340807,2.2815283265297075,0.00036070143687539144,0.038178414106369025,0.7261827588081361,0.8218371937259055
5.247818894045339,6.048477973073568,2.2742469818199122,0.00030636900919489443,0.038376402109861374,0.7260345816612245,0.8020834975648298
5.28122320920533,6.053534520046064,2.2660057807890372,0.00026863950188272065,0.03829088062047959,0.7259756326675417,0.768287117707197
5.3317554875216375,6.058029737842865,2.2478687668307447,0.00038396863965317526,0.03647218644618989,0.726069986820221,0.7150923748032488
5.410829823631883,6.06336985567929,2.2312228359068036,0.0004397537559270824,0.03510959818959237,0.7260499000549316,0.636082726675734
5.45619034953154,6.065818476109505,2.2249485739766532,0.0003395265666767963,0.03457229584455491,0.7260023355484011,0.5921679395865128
5.542284170641204,6.068346038259546,2.191367401247441,0.00029923435067758045,0.02935398742556572,0.7259926199913026,0.5007958103374918
5.633754303185823,6.073844104712753,2.1488679728266367,0.002022858941927552,0.024441862478852272,0.7260805368423463,0.4021822168734497
5.7269986245992905,6.077625379899774,2.111730564543892,0.003349326085299255,0.01986549422144891,0.7260503768920898,0.3050232280147861
5.848539948489246,6.078012350811519,2.0844604196453433,0.003673995146527885,0.016056412830948823,0.7260050773620605,0.19015687357928251
5.9098365481688395,6.076012224875145,2.071953420013975,0.0036185681819915763,0.014126138761639595,0.7260549664497374,0.13814702685286803
6.008918715982157,6.071866272912759,2.0276001274812807,0.0034041902981698513,0.006758544128388166,0.7260175943374633,0.07749884976000926
6.098247348914001,6.066301006215948,2.0004369202853454,0.003295222064480185,0.002270940458402038,0.7260439991950989,0.11852660415793768
