0,0,0,0,0
5.927283106601566,6.023163739805622,2.005765731260261,0.00025956417084671573,0.003324447432532906,0.7890985608100891,0.07653462670103878
5.934466602359802,6.064589290944931,1.876808326370077,0.021673139184713367,0.003314753063023089,0.7892416119575503,6.066194365704247
5.962063829605997,6.251393604090425,0.5059231610930717,0.24496607482433322,0.003293602261692292,0.7925317287445067,6.427567716239555
6.01875699744175,6.063002096014178,0.1370952254383906,0.31541901826858526,0.002651530550792799,0.8005980849266054,6.342772299263925
6.087011968175097,5.731001289286344,0.17712975557523136,0.3336448669433594,0.00027855485677718715,0.8108184933662415,6.0145492589567064
6.146805901612531,5.289377086163663,0.414941743366136,0.3260052800178527,-0.001395069528371094,0.8212214112281798,5.523719001660444
6.200122632126873,4.740436896294749,0.7037449651118028,0.30999118089675903,-0.004487983882427213,0.8319612145423891,4.918543295643029
6.237494681517513,4.1081335720534105,1.0014427783040432,0.29112794995307933,-0.007515478879213336,0.8421898484230043,4.23441633458291
6.259028114945081,3.3905919155411075,1.3233352550172337,0.26290893554687506,-0.009693528525531275,0.8529086709022522,3.4671435331072336
6.262168733583008,2.6102984702681495,1.61909639161586,0.2314871698617936,-0.011471582576632526,0.8633499145507816,2.650939099193495
6.247023834725798,1.782886787155868,1.8710064973517797,0.19767950475215906,-0.013172836042940622,0.8738627433776857,1.804534675328537
6.208004522931227,0.9207551652367165,2.0863061707372483,0.1581470221281052,-0.01222342532128096,0.8844130039215089,0.9478948839282062
6.150898937192775,0.04825659405923299,2.235044499721681,0.11709497869014741,-0.010678863152861607,0.8947840332984923,0.28345212111663926
6.078767698127816,-0.8099450219709721,2.311661462446379,0.07398736476898198,-0.00885110907256603,0.9039799571037296,0.8714058503694642
5.996171280055389,-1.6250405018177518,2.322940070639625,0.03146932646632195,-0.005980687215924262,0.9113196134567262,1.6568227367069872
5.9060846578494255,-2.3934868402654144,2.2678969678936705,-0.012858530506491661,-0.002622302388772369,0.9183973670005798,2.410263083445788
5.812284641543223,-3.09241422699417,2.158420228524363,-0.055752284824848175,0.0007924978272058116,0.9253333806991578,3.102154054189156
5.716806000573041,-3.7083288289613,2.009154742217418,-0.09695271402597427,0.004231994505971655,0.9322218894958495,3.7191377165039197
5.617115401751803,-4.231519959754551,1.8418021598488181,-0.1365405768156052,0.00918792840093374,0.9393696784973146,4.251751208855633
5.520744968771036,-4.645013050874851,1.683771434433699,-0.16982729732990268,0.014209632761776482,0.9463255405426027,4.680366666558944
5.429930586538123,-4.95202734704846,1.542193538577826,-0.19926859438419342,0.019315974786877636,0.9533303380012512,5.005710812482127
5.347353817463331,-5.149461531231818,1.438796985187777,-0.22324089705944064,0.02461302652955056,0.960324764251709,5.220905086768994
5.278837876820532,-5.239063907350842,1.372482817481408,-0.24207209050655368,0.028555853292346015,0.9673752784729006,5.3255650636877085
5.2222704565495235,-5.223543175020324,1.3674870526263672,-0.2543050050735473,0.03330758586525915,0.9742804169654844,5.318866342807683
5.185370722105097,-5.105259454019454,1.4213580588953338,-0.2606303989887238,0.03856462240219118,0.9799016714096072,5.2021266275691485
5.179788695818363,-4.882064276260871,1.5110657683395896,-0.26196387410163874,0.04119298234581948,0.9839649200439455,4.974570822084984
5.196421346694623,-4.567267788465287,1.64121197877104,-0.25803121924400335,0.04287622869014739,0.9874447584152225,4.651279667766503
5.22901352916398,-4.17507362708062,1.8041314734281038,-0.24951997399330145,0.044726021587848656,0.9909697771072388,4.250179338505347
5.285430629229956,-3.7048930553032333,1.9777418971072114,-0.23544405400753027,0.043940421193838154,0.9946497678756715,3.7732396372376362
5.363818478004536,-3.1652713188634474,2.152244830972645,-0.21563164889812472,0.04095474258065224,0.9981961250305175,3.2321584026012555
5.455758006187246,-2.5778346587760224,2.3150690011815946,-0.1935407519340515,0.03778928518295287,1.0017124414443972,2.653431617984858
5.559936467704784,-1.9523118742522094,2.4575598856829615,-0.16860593855381012,0.03436861932277678,1.005203723907471,2.0529341479425303
5.673826326760357,-1.2997554986294046,2.571552455683642,-0.1404029279947281,0.030919810757040974,1.0086820125579834,1.4568547734520472
5.798306368052893,-0.6329683570089768,2.6424430574945537,-0.10886425524950026,0.026300135999917987,1.01223623752594,0.9241549352060014
5.932648002605963,0.032081746274745276,2.6592600106474347,-0.07470097392797473,0.019845057278871547,1.015738368034363,0.6634676266675407
6.070083890309298,0.6730509052357897,2.6287710552131056,-0.04022704809904098,0.013070138171315198,1.0192363262176516,0.9237219888004204
6.206890021867883,1.2709829141110587,2.5568599422486704,-0.0075443703681230545,0.006097970064729451,1.022714614868164,1.4029590316156508
6.337000227868319,1.8164818326788008,2.460223033070482,0.023869164288043972,0.00032196007668972124,1.026166319847107,1.903938192852916
6.460900499092332,2.3044620981253754,2.3383892482260693,0.05563936755061149,-0.004943396430462595,1.0296448469161987,2.374338247822953
6.580721884210601,2.718414182488529,2.194067825181135,0.0846349522471428,-0.01151986606419085,1.0331246852874756,2.786516803309541
6.691307214821071,3.054879320471889,2.0405529709725023,0.11175651103258134,-0.01845758967101575,1.0365909337997439,3.132385332516604
6.790045897161298,3.3050322958966944,1.8970584043056782,0.1343274563550949,-0.025432620197534547,1.0400750637054443,3.399707041594271
6.890933209123137,3.526247149341012,1.7676619825066353,0.15413726866245275,-0.031249590218067187,1.0435863733291628,3.6444700431924
6.936904688493267,3.576623835098548,1.7060985494963374,0.16510064899921423,-0.034276075661182404,1.0470472574234009,3.708962997351668
6.986335413469341,3.5869390994854644,1.6188538006561313,0.178928479552269,-0.041298154741525664,1.0497833490371706,3.739553726924592
7.006102716406378,3.529541936620483,1.590607908589846,0.18470831215381625,-0.0458066649734974,1.0505671501159668,3.6929000586032847
7.000975104034164,3.407906158938078,1.6024886033890555,0.18716961145401004,-0.048292592167854316,1.0507164001464844,3.574044048058148
6.962902690854995,3.162771320112236,1.6688578457238117,0.18582631647586828,-0.048748638480901725,1.0506213903427126,3.322643396712768
6.932359356896627,3.0022449142918264,1.712886336396305,0.18424998223781583,-0.048697777092456845,1.0505951642990115,3.1567709374631163
6.8710296627906935,2.7006773107591924,1.8021483956220616,0.17586830258369449,-0.04864000156521797,1.0506272315979006,2.844555478043221
6.7911195277361545,2.3467574096073154,1.918224970805229,0.16160356998443606,-0.04677665606141092,1.050660014152527,2.477867551365916
6.696239562553725,1.956628832515722,2.0362218951973348,0.1461362987756729,-0.04375625029206276,1.050596833229065,2.077127329363447
6.557515579513317,1.4026365570478603,2.1679944884316256,0.12743137776851657,-0.04029228910803794,1.050586223602295,1.5186951901914185
6.482244567025977,1.1156815737300865,2.226517870283094,0.11933475732803345,-0.038410168141126626,1.0505951642990115,1.236371927028636
6.356727574381398,0.6534317767106232,2.329453658386222,0.09676966816186906,-0.03273406252264977,1.0505735874176025,0.8141052525093442
6.222677560477568,0.1753440837983929,2.4197036918545156,0.06859867274761201,-0.0254212524741888,1.050567626953125,0.5064405519107342
6.0887847421562595,-0.287999908187984,2.4794738808080123,0.04414967820048334,-0.01833040080964565,1.0505892038345337,0.5663231232548577
5.917617389279582,-0.8655942729089858,2.514294025530821,0.019057493656873703,-0.011146502569317816,1.0505820512771606,1.010217147220658
5.835380737697855,-1.1374921708144228,2.5198730858517804,0.00636755721643567,-0.007540553808212279,1.0505530834197998,1.2614499457283523
5.712489329166415,-1.546356456423001,2.507989624227674,-0.025405352935194973,0.00016857683658599764,1.0504946708679201,1.6528563562775962
5.60184553614085,-1.8945292997643859,2.4816271930012297,-0.048458386212587364,0.006397689692676067,1.0504863262176516,1.9949268151475998
5.499289383686923,-2.1936258249743346,2.448362698901837,-0.06976138055324554,0.013132271356880673,1.050540566444397,2.2942830015169204
5.388201841547989,-2.4987551095463716,2.398764010970765,-0.08751724660396576,0.018398134037852294,1.0505522489547732,2.603283853254359
5.341911668147276,-2.6215579820138046,2.3661570484127408,-0.09848830103874207,0.020803362131118774,1.050562858581543,2.727584552251923
5.280494367674137,-2.752409131981379,2.3325967746588483,-0.11421012133359913,0.026522552594542503,1.050556063652039,2.864273904373776
5.234216398212909,-2.8221688826043536,2.3120136904386634,-0.1265786737203598,0.032209385186433785,1.0505322217941284,2.940818639380448
5.207725293240414,-2.8278331165296633,2.30024467880128,-0.1346330940723419,0.036196257919073105,1.0504990816116333,2.952030862484561
5.202250810060234,-2.7537643508260796,2.2917272600214167,-0.1399878412485123,0.03811235353350642,1.0506256818771367,2.8817922659639668
5.2107894098563765,-2.6825068636034515,2.2911618935811973,-0.1420293003320694,0.03853677213191988,1.0506848096847536,2.8113113803256056
5.244343974651847,-2.470120538458167,2.3213732812331704,-0.14183223247528073,0.04104551672935485,1.0505468845367432,2.603035207032054
5.27174606400014,-2.331603114850818,2.342025425162521,-0.1394824385643005,0.04159920662641523,1.0506587028503418,2.466517437996117
5.335181370751348,-2.0731267299356086,2.368807452559824,-0.13107575476169583,0.039129413664340966,1.050556659698486,2.208134322280516
5.432107422234925,-1.6880270217799525,2.4072182543287153,-0.11870244890451431,0.036712098866701126,1.0506939888000484,1.8269548195832552
5.4884279393014435,-1.474641163994044,2.4237841842278796,-0.11090596020221707,0.03482479974627495,1.0505530834197998,1.6173637718938698
5.581203819906043,-1.1329796339999727,2.443194475409265,-0.09641274809837345,0.031618222594261176,1.0506353378295898,1.286644641909061
5.6829537574346904,-0.7697131128224239,2.4474445853227476,-0.07780934125185014,0.026913171634078036,1.0506577491760256,0.9450837279893312
5.790077473446462,-0.40336433984341974,2.4355121773652266,-0.05879692733287812,0.021523833274841316,1.0507253408432007,0.6296356997862649
5.928690975268301,0.06039128898957706,2.4129105166569684,-0.04012382403016091,0.016633296385407444,1.0507004261016843,0.42335231139080043
5.999116267600558,0.2920543938395985,2.390341433075191,-0.027792591601610187,0.013594147749245167,1.0506497621536257,0.48750690694508425
6.135161261456477,0.7181472331778201,2.3344020194357658,-0.00790472608059645,0.007846398279070854,1.0506993532180786,0.8036346966888518
6.2028869213425635,0.9215052250430843,2.2925073644866893,0.004168327432125807,0.003855522954836488,1.0506666898727417,0.9878742535932992
6.296650278528972,1.209171447683637,2.2238905949088026,0.027719795703887946,-0.0010235367808490998,1.0507122278213503,1.2649995953095308
6.410321280265774,1.5171375471597137,2.146201263866601,0.04458065703511238,-0.006466182414442297,1.0506819486618042,1.578431088010157
6.464068191610618,1.651883506527834,2.092768776408536,0.05544480308890343,-0.01044131629168987,1.0506292581558228,1.7183377000693951
6.554618442668605,1.8531817862968962,2.008415112785932,0.07033131271600722,-0.016484390944242477,1.0507524013519287,1.9344133901867782
6.594347955238147,1.9307773359030613,1.9549158008499348,0.07999562472105025,-0.020735459402203553,1.0506725311279295,2.0206887928985235
6.638609643597864,2.0011234613341657,1.8929375395721957,0.09198474884033206,-0.025573030114173903,1.0506561994552612,2.1032783350833713
6.675995917044945,2.024611888386153,1.8498943204597131,0.09862228482961655,-0.029639106243848797,1.0506256818771362,2.13975594250518
6.684847266559593,2.008399106049888,1.8367383464922171,0.10120805352926254,-0.031157810240983977,1.0507818460464478,2.12822393445855
6.68086944835459,1.9264087737595312,1.8404216295266829,0.10371813178062442,-0.03158750385046006,1.050757169723511,2.0494143616270732
6.670887797402322,1.8603707234324418,1.8471720134771377,0.10375945270061493,-0.03196030855178832,1.0507094860076907,1.9835387716837094
6.647292143123318,1.7269160239053738,1.8506660232504557,0.10308188945055011,-0.03419059514999388,1.0505887269973757,1.8502774680523342
6.591894750799758,1.5040487972273653,1.8966652087872653,0.09696868807077408,-0.032506916671991334,1.0505985021591187,1.6196234931428883
6.55720794997394,1.3747125490263685,1.9227551045678037,0.09301264584064486,-0.03151115030050278,1.050652861595154,1.4853558717812603
6.4753772603884014,1.0849738371628912,1.9801009548088133,0.08124959468841554,-0.02908231876790523,1.0505526065826418,1.18471420140972
6.428589306374884,0.928143831006464,2.0098267766224396,0.07485665380954744,-0.027330515906214707,1.0506291389465334,1.0223680013151073
6.351143778610345,0.6817525582098478,2.056155021128139,0.0638437867164612,-0.024111116304993633,1.0505925416946413,0.7689225515488048
6.242169857161803,0.3446063849902561,2.111710100733396,0.048667483031749725,-0.019214022904634476,1.0505983829498289,0.43575101480052375
6.186762936360127,0.17419998656912894,2.1342441882257384,0.04001297429203987,-0.01693367958068847,1.050493836402893,0.28852648369071604
6.077788370417611,-0.1532264306101763,2.162225954206147,0.026274263858795166,-0.01366746705025435,1.050548553466797,0.23631891551007403
6.018032293213471,-0.3181156855077818,2.1863844192125885,0.01589606143534184,-0.009534680284559728,1.050539255142212,0.36913670190030745
5.93261111754827,-0.5481555049741075,2.2116950596611753,0.0024408819153904924,-0.004052984528243542,1.0505472421646116,0.5914647220219144
5.832886960424357,-0.8236484265702112,2.2143584848524833,-0.011828356422483923,-0.0004940815269947045,1.0505404472351076,0.8673367619420079
5.765381808099897,-1.002372417129683,2.207496337950041,-0.01889667846262455,0.0009298041695728908,1.0505964756011963,1.0501670766385485
5.700538083052315,-1.1686939838170662,2.2022529177982024,-0.030690290033817288,0.00390819692984223,1.0505545139312742,1.2232862748637678
5.64114914941867,-1.3077085617642896,2.196919183531546,-0.04142659157514573,0.007227288093417884,1.0505014657974248,1.370274709799937
5.588741535624503,-1.4190034530296514,2.191481903262157,-0.05138290673494339,0.010633172467350955,1.0505560636520386,1.4897548937685905
5.543909910288647,-1.4967388989913863,2.189043534361086,-0.05903254449367524,0.014115660451352595,1.0505659580230713,1.5760656583945314
5.507648232794788,-1.5444692666806632,2.1882150697569664,-0.06613378971815108,0.017638254910707474,1.050559163093567,1.6319376491995092
5.481399831849231,-1.5613452148743443,2.1892788545869895,-0.07248146086931231,0.021112523972988136,1.050567150115967,1.6560711033076996
5.467066376819814,-1.5430942057566142,2.1935892206278513,-0.07590240240097046,0.023944102227687843,1.0505752563476562,1.6439692092307856
5.465857368455452,-1.4904529973908665,2.1964295138131544,-0.07647068053483966,0.025244759395718592,1.050530314445496,1.5954131258585111
5.4733636015057465,-1.4156987041303952,2.204484825408605,-0.07817954570055007,0.0274549201130867,1.0504950284957884,1.5242581018048964
5.495534365420156,-1.3091282772693105,2.20888860885132,-0.07622386515140533,0.027782864868640896,1.0505000352859497,1.4184276060927457
5.5293720566150295,-1.1785763601066432,2.2108943388523126,-0.07305125892162326,0.02714416570961476,1.0505409240722656,1.2864716552870277
5.575101828662541,-1.0278544528657445,2.205301907703612,-0.0689453035593033,0.024868860840797424,1.0506120920181274,1.131004909621792
5.625906348213218,-0.8547268024897061,2.2047919753568603,-0.061254680156707764,0.023052670061588277,1.050577163696289,0.955219200169266
5.682097487070565,-0.6734069755527881,2.2023688645745683,-0.05413674190640448,0.021281775087118145,1.0506541728973389,0.771681358981285
5.742935702584091,-0.48237134042731034,2.1988143177453603,-0.04580974578857421,0.019532706588506695,1.0506203174591062,0.5816281423831969
5.810165923088239,-0.2853675265103513,2.1854513421641215,-0.035883933305740356,0.016443934291601184,1.0506502389907837,0.38969706472342136
5.878414224933128,-0.09386767610259367,2.1701253336866184,-0.02759690396487714,0.013734157197177412,1.0506275892257693,0.22920922860455814
5.950374886410902,0.10046024150258698,2.1420475506284187,-0.01542566996067763,0.009582643397152426,1.050629258155823,0.18092102879715818
6.019548856973291,0.27914701435341077,2.1153566604862366,-0.00634773075580597,0.006184498313814402,1.0506200790405273,0.3026753583460708
6.086741171272217,0.4430720823046571,2.0846624355536223,0.0017483684932813042,0.0023969050962477914,1.0506321191787718,0.45935240165403746
6.147017116999116,0.594094069157746,2.062352692550531,0.00997219886630774,0.0003076344728469854,1.0506684780120852,0.61518261838859
6.203337284281277,0.7304648334456189,2.0396013171141907,0.018555281683802605,-0.0015474172541871637,1.0505912303924558,0.7592714853046961
6.258095793009407,0.8455926783171037,2.00922621807864,0.025944713503122326,-0.004655633587390183,1.050708055496216,0.884152441094115
6.307625751542275,0.941022119447146,1.9766683270654262,0.03305160254240036,-0.008096201345324522,1.0506995916366577,0.9903032865050354
6.347363254813136,1.0162688388155958,1.9519838839941368,0.04002807289361954,-0.010230064392089842,1.0506588220596313,1.0750670355555803
6.381493468347918,1.0676146186596072,1.926084220367803,0.04549779370427132,-0.01297121960669756,1.050627946853638,1.1361345795487687
6.4077516179397795,1.09354447140157,1.9042065217334887,0.04968504980206489,-0.015354047529399397,1.0506637096405032,1.1710154923585956
6.425379731911339,1.0981675505011943,1.8872576515692332,0.05325648561120033,-0.01727427914738654,1.050598263740539,1.1830598980712854
6.434563665332709,1.0791192281963513,1.875909058715952,0.05530481413006784,-0.018915327265858647,1.0506434440612793,1.1699326688315224
6.435675073472905,1.036922296602189,1.8669189225263638,0.055638629943132414,-0.020727289840579033,1.0506212711334229,1.1325772344603802
6.426093506368634,0.9740206497762318,1.870282891737744,0.05439414456486703,-0.02103484608232976,1.0505964756011965,1.0710268113058383
6.407649863264496,0.8957180543232446,1.8766613857913497,0.05376347154378891,-0.020919254049658786,1.05061149597168,0.9918173509346825
6.382378394575554,0.8007291648692303,1.8858810284135834,0.051235206425189986,-0.020852191373705867,1.0505760908126829,0.8946527660418282
6.347826923375492,0.6899032207708143,1.9044188984607815,0.04681560769677163,-0.019574841484427456,1.0506560802459717,0.7785151055864322
6.307270569491949,0.5713010289685128,1.925766925002465,0.0428624227643013,-0.017757186666131023,1.050587773323059,0.6529246648733509
6.262194016818001,0.4414835654462683,1.9456452835779594,0.03683896735310555,-0.01606417261064053,1.0505576133728027,0.5163408527432516
6.213927675584061,0.3058142657188192,1.9648179913789041,0.02985537238419056,-0.01420507114380598,1.0505278110504148,0.37486689534894185
6.163276002351942,0.16916608566996735,1.9822111250936134,0.022772997617721554,-0.012400908395648004,1.0505433082580569,0.23578096096878837
6.108959110625213,0.0346081490340077,2.005322485078757,0.015892770141363144,-0.009296583943068981,1.0505923032760622,0.11444710837417865
6.057133548280636,-0.09581982466841935,2.0195087907892146,0.00924578867852688,-0.007297532167285682,1.0506184101104736,0.11325314148702353
6.005933116427375,-0.21742565163101898,2.0300055890493978,0.0032469108700752267,-0.005485353525727987,1.0505423545837405,0.21956650753681756
5.953841013805279,-0.3276845976586223,2.0469013658326327,-0.0007933825254440305,-0.002390484092757106,1.0505721569061282,0.3342268476142873
5.906327465086764,-0.430517090614378,2.0556783595320565,-0.0056813298724591715,-0.00026239175349473915,1.0505712032318115,0.4440941215872159
5.848724578712274,-0.5543892011485493,2.060743570579517,-0.0121392160654068,0.0016895433655008687,1.0505352020263672,0.577859343441511
5.820874923403531,-0.6114346268952872,2.066353945361069,-0.016729936003684994,0.0033693367149680857,1.0505232810974123,0.6405785994686752
5.787410680344858,-0.6823635350151465,2.061306511769579,-0.022997630760073665,0.003968612290918828,1.050566911697388,0.7173372297149763
5.75414783880921,-0.7375341013038891,2.0677053342717797,-0.02846520580351353,0.006561905611306427,1.0505073070526123,0.7803741718157841
5.7269234119837185,-0.7751659053987154,2.073354254735415,-0.03269325941801072,0.008845014497637749,1.0505659580230715,0.8251265663539215
5.700355390721477,-0.7958916394851805,2.0749454206309927,-0.034570105373859406,0.010348653420805931,1.0505045652389526,0.8537254885182027
5.69027024289161,-0.8005069581164302,2.0754371245723005,-0.037566855549812324,0.01128724310547114,1.05049467086792,0.861646489109646
5.676607833965399,-0.7804410741256813,2.0848819414988777,-0.038304727524518974,0.013690616004168987,1.0505616664886475,0.8490439960494494
5.675690877131636,-0.759796520623526,2.086538441845113,-0.03836268186569214,0.014256692491471764,1.0505024194717407,0.8306359382089387
5.682161080592964,-0.7157922812225194,2.08383325549216,-0.03816311061382293,0.014172951690852639,1.0505051612854004,0.787659941392213
5.698270945386061,-0.6387199918872796,2.081581722968377,-0.03618242219090461,0.014016504399478432,1.0504950284957884,0.7110972000768931
5.714988303336888,-0.5712562858597963,2.0808062227379955,-0.03407943248748778,0.013898134231567374,1.0507090091705318,0.64350218103927
5.736434164140335,-0.49251211627737396,2.080687795414892,-0.03068190068006515,0.013827224262058733,1.0507301092147825,0.5643984894038403
5.761739254403373,-0.40806427929913897,2.0805669312842476,-0.027384692803025246,0.013770785182714464,1.0506919622421265,0.47934921440297235
5.792717519972443,-0.31936954600104445,2.0748462267115326,-0.023931944742798802,0.012825648300349712,1.0506664514541624,0.38802692057670657
5.828792973379862,-0.22786085689404603,2.0627216570931957,-0.020453924313187603,0.010815698653459549,1.0505342483520508,0.29183286712965345
5.863428098036837,-0.13618114681187926,2.0586595733996425,-0.016868984326720234,0.01032279711216688,1.0504946708679197,0.20158902426536623
5.9008308154350635,-0.0457793498012498,2.051679795172629,-0.01277256384491921,0.009467538446187975,1.0507458448410034,0.12083491740628836
5.9439934388395015,0.04793070712678449,2.029822870640312,-0.00682847620919347,0.006193712819367648,1.0506434440612793,0.07952038224208331
5.984295084617778,0.13244637530341877,2.013651318819303,-0.002784544369205832,0.003929015714675189,1.0506509542465212,0.13407104535910452
6.022235963179346,0.21017731842423357,2.001379785793477,0.0007437268504872916,0.00225927890278399,1.050585389137268,0.2113547895065328
6.059394704109625,0.28003048169628403,1.9862304222037734,0.0041877636685967445,0.00020941579714417482,1.0506882667541504,0.2865910026989841
6.091287005162614,0.34396504467298866,1.9802516654069144,0.007839432917535307,-0.00031739193946123096,1.0506075620651243,0.3564200695635006
6.119729591830146,0.3991683935852994,1.9775015775394014,0.01130988821387291,-0.0004104389809072028,1.05060088634491,0.41734489407502934
6.147945922794458,0.4451816881190786,1.9673532780096465,0.014794428832829,-0.0015521255554631368,1.0506031513214114,0.47025582395625004
6.174572521079899,0.4808023441627327,1.9537454357370414,0.018229024484753612,-0.0033468606416136057,1.0507041215896606,0.5136009579271895
6.197756112372042,0.5054416150610803,1.942264342749256,0.020594656467437744,-0.004973495844751592,1.0506777763366697,0.545813257748685
6.217643932067119,0.5179592994121733,1.9294837123146436,0.022289289161562927,-0.006820927839726211,1.0507488250732422,0.5662360495783628
6.230480887909366,0.5217816927443191,1.925584390734985,0.024132926017045975,-0.007249755319207906,1.0507193803787231,0.5752523424349526
6.240946019833576,0.512946737218911,1.9170321250611908,0.024558642879128463,-0.008552132174372673,1.0507258176803589,0.5727591186258236
6.249595276211963,0.4880730585469921,1.9061334687819258,0.024430878460407257,-0.010293807834386826,1.0506865978240967,0.5561690732768727
6.250283907697421,0.4695511101992156,1.9035477615642513,0.024338511750102047,-0.010760451667010784,1.0507673025131226,0.5407617902929843
6.244428847935672,0.4354377389335453,1.9051437974381131,0.0242836605757475,-0.010642278939485552,1.050762176513672,0.5082806167415593
6.23411939529662,0.39347947963852253,1.908137325245955,0.023092668503522873,-0.010520182549953462,1.0504821538925173,0.46698687686446283
6.220535441597375,0.34301841625616225,1.9100082512067196,0.02125802263617516,-0.010407466441392899,1.050505995750427,0.417607506807897
6.197694252890347,0.2710672728048283,1.912852016183292,0.019604247063398368,-0.010339896194636822,1.050487518310547,0.3466341805059578
6.184343095220296,0.23086521252078604,1.9143488312052996,0.017669897526502613,-0.010275165550410746,1.0505130290985107,0.3075991642114214
6.16128161769122,0.16871338735836172,1.9164008347122863,0.01464432198554277,-0.010230205021798612,1.0505017042160036,0.24792093037061605
6.131345377682688,0.10630174380714513,1.9340146319177332,0.012638232670724394,-0.007598604541271927,1.050649404525757,0.18139938747415932
6.104458497782657,0.04172385893981859,1.938556559779574,0.009121835231781006,-0.00697596836835146,1.0506726503372195,0.12817080209611045
6.0655281284162585,-0.0394476446316907,1.9518236182863378,0.0055313240736722955,-0.0050503071397542945,1.0505536794662476,0.09039367254264159
6.044848730300929,-0.07886924753810869,1.9604896942887806,0.0036526313051581383,-0.0036901384592056274,1.0505661964416504,0.09895873419879092
6.016636787139858,-0.13546485025937355,1.9641649410676516,0.0006526749930344524,-0.003120081732049585,1.0506954193115234,0.14110868077767694
5.985438221891248,-0.18530702805037497,1.9798699998490572,-0.001759740523993969,-0.0004416590672917665,1.050536513328552,0.18696512223574735
5.959929826944586,-0.233759917118025,1.983138638239449,-0.005061159376055004,0.00021476834081113338,1.0505632162094116,0.23776800276769136
5.929773774523609,-0.28550586218248086,1.983466382929052,-0.006734762340784072,0.0003407364711165436,1.050670146942139,0.29448035686386864
5.916199565618519,-0.3066825456082043,1.9829934488951606,-0.007272528018802404,0.00030908500775694825,1.0505988597869873,0.31838014913580076
5.897203000666849,-0.3374703421458335,1.9825052520247215,-0.0100311990827322,0.00036978069692850183,1.050614833831787,0.3532131383550791
5.875349381126238,-0.3624601722150197,1.9962897720868384,-0.01336830481886864,0.002903329441323874,1.050505757331848,0.3833130822433813
5.859078938566497,-0.3793834322734205,1.998896483676252,-0.016018021851778037,0.0036137257702648635,1.0505475997924807,0.404711937045824
5.8389487750523195,-0.3874004446552192,2.009655523583663,-0.017400711774826053,0.005594100337475537,1.050518035888672,0.4196544181965497
5.8305302859693,-0.38549258206214987,2.0170371097496353,-0.017729461193084713,0.006849627010524272,1.0505067110061648,0.42144368296038276
5.824459840790766,-0.37496654771321153,2.0187520082624153,-0.017567900940775875,0.007185313384979966,1.0505406856536867,0.41444649499427677
5.822195426169939,-0.3584845090449583,2.0176173243544753,-0.017454801127314568,0.007257827091962101,1.0505443811416628,0.40054460402994463
5.823235119174008,-0.336428655609422,2.0164647738933557,-0.017373384907841682,0.007226733956485989,1.0505198240280154,0.3803960464935849
5.828551914670278,-0.3007495274284775,2.0147308370406076,-0.017393864691257473,0.007096642162650824,1.0505206584930422,0.3464992377648139
5.8333032296691165,-0.27900339631972315,2.012806601282008,-0.01717402786016465,0.006906621158123018,1.050529479980469,0.32526099894251714
5.845333638928327,-0.22699679853295843,2.011584413972962,-0.014658375643193717,0.006831848528236148,1.0505740642547605,0.2749244049524569
5.852405222939455,-0.19939703531385278,2.0110571608539365,-0.013798446394503115,0.006844153162091972,1.0505365133285522,0.2483257069126262
5.864994409669867,-0.15361064538803992,2.0105502470693697,-0.011098137125372888,0.006768841296434405,1.0505664348602297,0.204778044502194
5.884838997203369,-0.09305400599427183,2.011414069675352,-0.008539310656487943,0.006727170199155808,1.0505181550979614,0.14849708947740836
5.896483914326252,-0.06361498971384322,2.0097970263268015,-0.007024154998362065,0.006475467700511217,1.050670385360718,0.12189515426937678
5.92533028161998,-0.004344667831668026,1.9932220208573395,-0.004124286584556103,0.003858101787045598,1.0506192445755003,0.07510248985737626
5.937959488577619,0.02427117138950679,1.9898908162378386,-0.002638493664562703,0.0033008200116455555,1.0506031513214114,0.0673818255504153
5.955275955429452,0.06504892447870475,1.9892274013698006,-0.00038814038271084444,0.003243320621550083,1.050517797470093,0.0796721508422607
5.979132908677785,0.10949067844339631,1.9880397344432106,0.00020426919218152742,0.003023174591362476,1.0506699085235593,0.11210125832671897
5.995440544434938,0.13149677848238345,1.972428945856657,0.0012197257019579413,0.0004528654972091318,1.0507135391235354,0.1344334571930289
6.0171959429348245,0.17232120600236941,1.9684491751118234,0.003193068085238337,-0.0002133470261469483,1.050579071044922,0.1760277053268978
6.026822480488302,0.19061455871111524,1.9673559291370006,0.004717495758086444,-0.000370018417015672,1.0506500005722048,0.19524085334449612
6.044190424754467,0.2214514433323819,1.96651234054197,0.00674514984712005,-0.0004336549900472166,1.0505778789520266,0.2282870095514686
6.055941275208644,0.23906680685465445,1.965879622718581,0.008258779533207417,-0.0004009618423879147,1.0506224632263184,0.2478841756899304
6.066192209488464,0.25297958842033874,1.9650861707618752,0.010239348746836187,-0.0004274561069905761,1.0505940914154053,0.263816330477015
6.075573787060945,0.25899042819976464,1.9652609207437108,0.010726009495556355,-0.0003597834147512898,1.0505752563476562,0.2720188280568189
6.084408853805035,0.2591531326143197,1.9642471917777764,0.01081512589007616,-0.00046064800699241264,1.0505827665328977,0.2748880936677144
6.094214418837194,0.25353255761673216,1.9575585543209653,0.01062621455639601,-0.0016301553696393956,1.050656318664551,0.27378164803331567
6.103476703652916,0.2450997501226978,1.9465625134304743,0.010532173328101633,-0.0034005958586931224,1.050656795501709,0.2713611628069694
