0,0,0,0,0
6.230571261480389,6.053704684457584,2.0092048675003458,4.7931887820595875e-05,0.00031772887450642884,0.7790664434432983,0.23692198998625127
6.226811987633154,6.054726123084959,2.0082768831535542,0.00011904557322850452,0.0002743206277955324,0.779071033000946,0.233467627470597
6.223251582427758,6.0558897852236235,2.007424615690682,0.00017930539615917954,0.00022801772865932438,0.7790722846984863,0.23026085656705758
6.2196197147383465,6.05707576870992,2.0074426777995034,0.00017196235421579334,0.00021897569240536546,0.7790569067001344,0.22703712455985736
6.214897183002327,6.058816734964683,2.0069458196058143,0.00026438327040523296,0.00022266664018388838,0.7790492773056031,0.22290906662636628
6.2139449664289215,6.058323897882616,2.0066089138787166,0.0002646403154358268,0.00013871674309484663,0.7792489528656008,0.2218508586126059
6.209982645799793,6.059670769688197,2.0071402528722224,0.00017425100668333476,0.00018084011389873925,0.779083847999573,0.21841313033639398
6.208591892548401,6.058785177107575,2.0071872063455496,0.0001463834778405726,0.00010178906086366625,0.7792481184005737,0.21683618383366288
6.2139525847548365,6.0508344878765765,2.0069900758821904,0.00013413815759122372,5.234362470218912e-05,0.7805305123329163,0.22001980556710812
6.221721429718045,6.04266050004672,1.9968307897196342,5.015220449422477e-05,-0.001714729121886194,0.7818142771720887,0.22581043942708062
6.224173493354561,6.0404979779826755,1.9881992677048856,7.532456947955957e-06,-0.003109825542196631,0.7821452617645264,0.2281076470138029
6.22136765977258,6.040391226435101,1.9818082672234731,5.033748311689173e-05,-0.004123938269913196,0.78217214345932,0.22575657489325338
6.214200506910609,6.040628952626489,1.9860216335603549,-3.2242827728623457e-05,-0.003575748531147837,0.7822041511535645,0.21846730574758433
6.202381371297901,6.0417491849369895,1.9988480967086757,0.00011443022231105712,-0.0014761761995032432,0.7821198701858523,0.20664593093626185
6.190712469968309,6.042194829184964,2.00644812266974,4.4671323848888305e-05,-0.00026118988171219826,0.7821865081787112,0.19543087805494172
6.1854546789363205,6.042929776915376,2.0086515973678134,0.00011649630323518068,0.00016141061496455222,0.782197594642639,0.19055512016839746
6.17906608952806,6.044120035638578,2.0087938874346962,0.00020740517356898633,0.00025499446201138204,0.7822124361991881,0.1846309140415948
6.173144656976943,6.04524786925171,2.0088884238935347,0.00021800931426696477,0.00020685128401964903,0.7822167873382567,0.17917992630535998
6.167085669414229,6.046625694929178,2.008433718973031,0.0002860278764273971,0.00020423426758497964,0.7821973562240601,0.17367413154222444
6.159216510272173,6.0475506716398,2.009883619475908,0.00017356619355268776,0.00030390065512619907,0.7821178436279297,0.1664591524987122
6.155253899712879,6.048169713629235,2.01028345018936,0.00019763245654758074,0.00037318063550628727,0.7820459604263307,0.16287984539216754
6.151466182861377,6.048114537799947,2.011260809330571,5.328600309439937e-05,0.000346138287568465,0.7821173667907717,0.1593230024983148
6.148311122340012,6.048560511951958,2.01117979697737,0.00016241693811025476,0.0003537610755302013,0.7822333574295046,0.15645862133882438
6.1447290712808025,6.049750282084336,2.0102827294477947,0.00016274038353003561,0.00027170983958058065,0.7822132706642151,0.1533862091785671
6.140851368142774,6.0507429339191745,2.008465591252469,0.0002484667638782413,0.00018195700249634686,0.7821854948997498,0.14995205729055786
6.139052145730252,6.050496889120773,2.0093733662779023,0.0001120387460105121,0.00023302796762436634,0.7822017073631287,0.14823391999958277
6.136491898441942,6.050337009524316,2.009384554607753,8.875042840372771e-05,0.00029845527024008345,0.7822293639183044,0.14578039214284724
6.132460566697147,6.0515364997121015,2.010558043058555,2.2147885829326727e-05,0.00040026087663136417,0.78201299905777,0.14252468139073693
6.129988570755857,6.051561439814777,2.010623634972213,2.595099249447228e-05,0.00040088064270094037,0.7820094823837279,0.14024433044849294
6.128215918008411,6.051831469388642,2.0104404894347856,2.738216608122459e-05,0.000376381736714393,0.7821017503738404,0.13868967758763823
6.128178459479203,6.051768454881078,2.0097976688771917,0.00011086987797170876,0.0003385815653018654,0.7822409868240355,0.13858457602007165
6.126383451833292,6.053483942436136,2.0088114168715845,0.00015025454922579232,0.00029873897437937563,0.7822078466415404,0.1375170900764515
6.125545956166311,6.05478256784398,2.0077020987022203,0.0003425752511247993,0.00024972035316750407,0.7821835875511169,0.1371941659609197
6.124115483607214,6.060745768300313,1.9921714466515945,0.002925002714619041,0.0002183921169489621,0.7821292281150817,0.13840515844785786
6.123391755153489,6.060185397500499,1.9891713169918217,0.0035228710621595383,0.0002546050818637016,0.7822768688201904,0.1377137164114135
6.122610861239795,6.057244277219381,1.9953376151439601,0.0025559675414115186,0.0002866911236196755,0.7822171449661256,0.13539596892403916
6.121473473408222,6.050025296927345,2.0082056550856175,0.0004342631727922707,0.00015272265591193,0.7821637988090514,0.13162700273846212
6.121419568521884,6.047166052814502,2.0109557588334637,-2.9853177693439668e-05,0.00013543381646741182,0.7821906805038451,0.13071869342124687
6.121488377308261,6.043906693122241,2.0124006837221735,-0.00028707768069580203,8.432966569671411e-05,0.7822100520133973,0.1297728803668259
6.1208230202553,6.040899125526014,2.013507653650062,-0.0004319557046983391,6.78960786899552e-05,0.7822406888008119,0.12827079714235573
6.1201153808848225,6.039992015536692,2.013518933434571,-0.0004057493642903864,9.022829908644782e-05,0.7822359800338745,0.12731782119169863
6.118435292318504,6.038565445888694,2.01376326300744,-0.00030334576149471104,0.00017516969819553196,0.7822260856628419,0.125314163173104
6.117661502769957,6.0378058161503585,2.013710384650308,-0.00029888283461332327,0.00017438374925404787,0.7822232246398926,0.12434421424472779
6.115708145187486,6.037580942884382,2.0133571051737973,-0.00023657202837057412,0.0001748317445162684,0.7820926904678345,0.12238919229013387
6.114049012113251,6.0359878918972285,2.0137067232618504,-0.0002734645968303084,0.0002161455049645156,0.7820911407470704,0.12037516267815429
6.11264602984339,6.036068948821774,2.012770903740392,-0.00016192867769859737,0.00022034265566617256,0.7820581197738647,0.11896719333888646
6.110457892764401,6.036710472736774,2.013361564325619,-0.00014184105384629217,0.00029826891841366887,0.782051146030426,0.11716286222065886
6.110728264578834,6.036579975763049,2.012316539269789,4.102340244571679e-05,0.0002654541167430579,0.7822305560112001,0.11726269800345643
6.108595625870176,6.038731304373277,2.011586639518626,0.00011245126370340587,0.00026885510305874055,0.7820819616317751,0.11587654685882443
6.107083119557014,6.04384222104355,1.9997217071486182,0.0019518160261213786,0.0002279945183545351,0.7820777893066408,0.11571089960329788
6.107522546307536,6.045288903560057,1.9917042269572511,0.003236884716898203,0.0001969975419342525,0.7822700142860411,0.1169658180859061
6.105326632796878,6.043473422831007,1.9899522515970172,0.0035196905955672264,0.0002330074785277249,0.7821755409240723,0.1143879159568069
6.104843133192107,6.039500364993244,1.994531345735282,0.002768691396340728,0.00019845803035423165,0.7822126150131224,0.11217070736874393
6.103957810570844,6.031581053593871,2.0085300425594244,0.0005189698422327639,0.00020635381224565208,0.7821586728096008,0.10898325995696741
6.10324573968799,6.024966753404514,2.0115707461393253,-7.48337115510367e-05,0.00011999031266896058,0.7821973562240603,0.1068499120519187
6.10252154320828,6.022095660417109,2.013050092945133,-0.0002449694729875773,0.00016712535580154514,0.7822044491767886,0.10568438842587922
6.100980724157103,6.017330188120334,2.0137941407656847,-0.00028182339156046515,0.00016509304987266662,0.7821909189224244,0.10338143155829586
6.099201983268398,6.0159181331111995,2.013964488196459,-0.0003040563606191427,0.00020411331206560132,0.7820352315902711,0.10143681470116482
6.099807898381821,6.011755699373523,2.014071671513365,-0.00036731120781041676,0.00016501371283084151,0.7823158502578733,0.10147819956195778
6.108526794002477,5.998949327037589,2.0140402565696167,-0.00031618148204870517,0.0002394365146756172,0.7840508818626404,0.10943627248161639
6.116673490815004,5.988977962035396,2.013585172088883,-0.0009565334767103194,-0.0004242151044309137,0.7853181958198548,0.11797773383370536
6.123611529319255,5.982753165796325,1.999827297357353,-0.0031433550175279383,-0.00474194437265396,0.7855346202850343,0.12480902730530659
6.121144854159898,5.983989198493173,1.9928931536171306,-0.0029844273813068875,-0.005698834080249074,0.785508692264557,0.12240477408918156
6.11151715995514,5.989059866344493,1.9944599854449183,-0.0006819755071774124,-0.0032550422474741944,0.7856451869010925,0.11218937226908406
6.0995167240303285,5.993312781963213,2.006202945947447,2.6680243536247865e-05,-0.0006671182345598938,0.7855427265167237,0.09993384704506801
6.091940131280068,5.995553526507224,2.0087077929686705,0.0002700660843402148,-2.9330585675779723e-05,0.7855513095855713,0.09245855571391594
6.0854285839077065,5.997234926855933,2.009454709498882,0.0003813233051914722,0.00015489888028241694,0.7855544686317446,0.08599465163413558
6.079543557411927,5.998278140789174,2.010004260151203,0.0003308686427772045,0.00016802478057797998,0.7855774760246278,0.0801886996157155
6.073722327357516,5.999356061324966,2.010026951541669,0.0003429569478612393,0.00019941490609198811,0.7856007814407349,0.07440387063348904
6.067788579327888,6.000497956329664,2.0101722326879723,0.00026569998590275645,0.0001332330430159345,0.7855746746063234,0.06854935277344255
6.062085008269049,6.000897410618996,2.0115561359226284,0.00020361463248264045,0.00027953382232226437,0.7855735421180725,0.06315772221232534
6.057036513255296,6.00072839316328,2.012567967939882,0.00012523004261311146,0.0003616882604546845,0.7856089472770692,0.05840931620092621
6.052497532065989,6.001566952476575,2.013047179120826,0.00012687557318713524,0.00041922280797734873,0.7855856418609621,0.05411723474175613
6.048811719029611,6.002629847303999,2.0119701709765088,0.0001814618153730407,0.00033980226726271207,0.7855842113494874,0.05032678218081166
6.045398956899329,6.0036218495921565,2.0109545406419653,0.0002017005608649925,0.00028976087924093013,0.7856016755104065,0.04684212892996881
6.042076209464418,6.0046976108065415,2.0102863382639224,0.00019891251577064395,0.00020927382865920666,0.785608172416687,0.04356929773433527
6.039163862957342,6.0053625394913865,2.0100740879580847,0.00021596142323687675,0.0001777654106263072,0.7855903506278993,0.04079279641953218
6.036665595938696,6.005549037660429,2.0105351728886967,0.00014572363579645756,0.00010483610822120681,0.7855724096298219,0.03855058510958425
6.03445884095428,6.005516746166377,2.0109423425622825,0.00011213960533495994,2.769254570011981e-05,0.7855774760246279,0.03657295543057682
6.032277331715572,6.005322332022975,2.0113055145166903,6.536515866173431e-05,-3.2863863452803254e-07,0.7855941653251649,0.03461167461026625
6.0299818235913785,6.005292836651867,2.0114184372710473,3.0013161449460316e-05,-4.356446152087302e-05,0.7855840921401979,0.03251622018932589
6.036125939022789,6.099775238411371,1.6675984173497689,0.054765671491622946,-0.002213630825281145,0.786280691623688,6.108932300717954
6.298038990837989,5.97356071957763,0.31185282405669734,0.2829761207103729,-0.007777284830808645,0.8304495215415956,6.214667794676228
6.6810622917503,5.341669958090661,0.09950219518306769,0.3153582513332367,-0.044021688401699094,0.8917393684387209,5.710444439141881
6.854744768665317,4.756235637568102,0.20360889327403475,0.22399054467678062,-0.12568378448486323,0.9125763177871701,5.155520057953194
6.773528536501662,4.335943709307764,0.8104901458075782,0.06253527849912649,-0.16325384378433228,0.9085456132888796,4.562202093319502
6.501855981315704,4.052995590948656,1.4373529149501172,0.032346397638320916,-0.10166586935520174,0.8997326493263247,4.122524036139356
6.142744644018135,3.828529824467333,1.9896897659411321,0.06472710520029068,-0.0030600756872445375,0.8986665010452272,3.8312038514229547
5.808900108442149,3.5934910632392616,2.397638384217508,0.1033564954996109,0.08303496241569519,0.9055042266845703,3.620471443712403
5.595131156943447,3.27322000376987,2.6717674248906604,0.1189895421266556,0.13508352637290955,0.9146830439567569,3.3658816744356015
5.568143008556719,2.8375280461857857,2.7714630509773786,0.10248663276433943,0.13929170370101926,0.9212025403976442,2.972073537611862
5.712628616273541,2.308068074426151,2.6797613293639286,0.054657291620969786,0.09884703904390335,0.9249413013458255,2.423187160181548
5.9460532017652925,1.7804693185449252,2.377885369843409,-0.008074170909821989,0.02614605240523815,0.9281116127967837,1.8209279513647145
6.135843090638257,1.3508043589021907,2.0117954533868794,-0.06540891528129576,-0.04580060765147209,0.9319718480110168,1.357668919149258
6.209637608004595,1.0660764132443346,1.7756712249354623,-0.08663065731525421,-0.08552783727645874,0.9357861280441284,1.1094098633452605
6.1617619062229805,0.8862854496718824,1.8019388881122473,-0.06845080852508546,-0.07802727818489075,0.9390007853507998,0.9224407930307483
6.027400421157955,0.774046629408005,2.024697439020427,-0.02953741885721683,-0.03724892064929009,0.9422700405120847,0.7749251132023625
5.864155672941804,0.6848480017845625,2.288508228368738,0.004487366415560245,0.010389918461441992,0.9457895755767822,0.7554518280993634
5.726428097044722,0.5848757448621519,2.495898560155488,0.026503399014472958,0.0487653724849224,0.9495487213134766,0.8141477783418164
5.658649211049308,0.44410284641414693,2.5927887835385355,0.031804069876670844,0.06769032031297685,0.9532744884490967,0.815564982818355
5.676799327607833,0.2631699545652555,2.5622807024907024,0.023058768361806866,0.06383349746465682,0.9568547010421752,0.6999119144678602
5.764434126089459,0.0578551097738324,2.415280368509221,0.0020205536857247344,0.03984157368540764,0.9602984786033629,0.4809327179006782
5.879405002464518,-0.1334434124496679,2.1945057179007605,-0.022138593718409535,0.004382755607366562,0.9639005661010743,0.2649203126468135
5.964270642372322,-0.27861297767596227,2.014196639023819,-0.03864616155624389,-0.02378149889409542,0.9674583077430724,0.28125312955685555
5.998941771618646,-0.37181985766735326,1.9333978370629277,-0.041247855871915824,-0.036471556872129454,0.9708996415138245,0.3777392943697733
5.980140323862134,-0.424712139612046,1.9777388590949831,-0.031657103449106216,-0.02972561493515969,0.9742584228515624,0.42575857791069344
5.92911110917531,-0.4549700507043986,2.0911480223691554,-0.016906972974538803,-0.011736654676496984,0.9777380824089049,0.46939423075078995
5.874008802345235,-0.4809306338413405,2.2055525921374675,-0.004961916711181404,0.006986605003476144,0.9811499118804933,0.5379776246164405
5.832874143727184,-0.514276056302977,2.2895033167552734,0.0017522047273814678,0.021565357223153114,0.9847043156623843,0.6133702669136879
5.833644877934023,-0.5596990402400501,2.2768766217969105,0.003293247194960713,0.020676495507359508,0.9883410334587098,0.6462180019009752
5.82726772506595,-0.6239246180734169,2.3054477896447363,-0.008106740191578867,0.02837281860411167,0.9907382130622866,0.7158328855541679
5.88025010254334,-0.6578013667243999,2.20253339235669,-0.01096082665026188,0.012712160125374796,0.9923772811889647,0.6986146656239604
5.927548137796005,-0.6899684790728574,2.11776863590773,-0.012594848871231077,-0.0001828991807997231,0.9954719543457031,0.7036868806894913
5.977156718544023,-0.718259313050714,2.018205035657644,-0.013720558956265453,-0.016058079898357395,0.9988041520118716,0.7188530306085219
5.996850293661259,-0.7326359322276038,1.9775120233269046,-0.015260334126651285,-0.02233970537781715,1.0008224248886108,0.7329877481485485
5.979312718071515,-0.7285229071119749,2.027448777051245,-0.010192383080720905,-0.01434879656881094,1.0027031898498537,0.7293332744240323
5.947836788827831,-0.7270083598449029,2.101225061459367,-0.00434269802644849,-0.0024538107682019468,1.0057779550552368,0.7358727260550024
5.919429833376091,-0.7311579657347667,2.161829624465652,-0.0008346116519533099,0.00798558536916971,1.0092388391494749,0.7531748468728232
5.906991377691169,-0.7444870428312217,2.1834898160682723,-0.0014122119173407563,0.012713221833109859,1.0126906633377077,0.7723859614002138
5.917278104973335,-0.7517372343249887,2.159935526253779,-0.004271208308637142,0.010547548532485964,1.0147637128829958,0.773001393236428
5.928271081154912,-0.7513903986707899,2.138708909747082,-0.005999281071126462,0.007871425710618494,1.0152099132537842,0.7674455880755052
5.949551892325433,-0.7422428842869507,2.0995342010381175,-0.005177203565835954,0.0020241539459675555,1.015919089317322,0.7505841511908261
5.972004202060335,-0.7395663498125548,2.0557094521652277,-0.0021250455174595118,-0.005101355724036693,1.018628716468811,0.7421897961693454
5.9830325715031885,-0.7472421024717144,2.0315266284505586,-0.001856284798122944,-0.008852407336235045,1.0219240188598635,0.7480993126835515
5.97967771013314,-0.7483321714684916,2.0445040458301857,-0.004326678346842528,-0.006204886827617884,1.0239232778549194,0.7499297596544865
5.971015865123084,-0.7442481338132233,2.0693038570039413,-0.0036529626231640573,-0.002028000308200717,1.0248759984970093,0.7480296714400115
5.960935494615785,-0.7429678230238211,2.0941383346956597,-0.004425770603120327,0.0024915270041674384,1.0266839265823364,0.7499261614912107
5.959562890908034,-0.7315890234434295,2.100957654534114,-0.003508805762976409,0.004177448339760302,1.0274641513824463,0.7396283573685205
5.967774242847911,-0.7137672048190971,2.0844204521165497,-0.0016483712242916224,0.0019312724471092226,1.027590274810791,0.7194643388208029
5.978619531406817,-0.6976671817833082,2.0625344168595627,0.0011119013652205472,-0.0012416987447068095,1.0290251970291138,0.7007903925330978
5.977484295648529,-0.716139820228057,2.0603657267773907,-0.003924263641238212,-0.000654980482067913,1.0318866968154907,0.7190321411648294
5.979416861669109,-0.7287873138012352,2.0493793501597737,-0.0084762629121542,-0.001422418281435966,1.0347726345062256,0.7307482018885645
5.979447274116331,-0.7270094880822158,2.048032037937969,-0.013374677859246727,-0.0006636004545725878,1.0357109308242798,0.7288842754314907
5.9809276812268495,-0.7014700796038178,2.0490610113391585,-0.010708987712860111,-0.0004587243602145461,1.0359237194061282,0.7034422568742883
5.9820027991595195,-0.6517697573374328,2.0543313652527484,-0.0001289806823479012,-0.00036948049091733987,1.0363005399703982,0.6542779325852403
5.981888646249575,-0.6282410563041171,2.0585688365709824,0.00786950159817934,-0.0002898138482123616,1.0372474193573,0.6312251219478391
5.982544090754671,-0.6120606768237424,2.057627934528555,0.009976183064281942,-0.00024877302348613636,1.0375828742980957,0.6150154142129661
5.983582215874147,-0.6122883340426746,2.052691901669791,0.005295743234455584,-0.00023977458477020307,1.0376194715499878,0.6147706760589154
5.984057950945473,-0.6153179514743332,2.047677988079943,4.27654667873867e-05,-0.00020868302090093493,1.0376161336898804,0.617368221470767
5.984671051881213,-0.6214428352253366,2.042719400070203,-0.004003455862402914,-0.00015056179836392376,1.03895628452301,0.6230980029222462
5.983423456119253,-0.6376903185408873,2.039217542757853,-0.006173263303935528,-0.0001996543724089855,1.0419390201568604,0.6391101155730307
5.983188605789695,-0.6520617348930903,2.0344868125019335,-0.011359520256519321,-0.00021417671814560917,1.0444525480270386,0.6531894589807957
5.983967084056607,-0.646739976306057,2.0319871093706214,-0.01432379148900509,-0.00024765543639659936,1.0451813936233523,0.6477289761249647
5.985168147946758,-0.6212764447322029,2.034369835188253,-0.011023615486919882,-0.00020007928833365324,1.0453349351882935,0.6224031572745136
5.98703416942978,-0.5810204418408319,2.0377089340274854,-0.0048722950741648665,-0.00025517353788018227,1.045487880706787,0.5823871824695153
5.98787577622682,-0.5575594676508168,2.04026483371017,-0.00032373453723266726,-0.0002643692714627832,1.0454862117767334,0.5591429277053157
5.989109107309666,-0.5245630131561525,2.042869551727617,0.006619882769882678,-0.0002467385493218898,1.0453022718429565,0.5264245100490488
5.990704461913937,-0.510644609134387,2.0407841750977953,0.007206093519926072,-0.00029321387410163977,1.0454462766647339,0.5123550261339572
5.992216976929239,-0.5060159941329949,2.0370524649601993,0.004444852937012912,-0.00032763578929007075,1.0454900264739992,0.5074304355536332
5.994194874927142,-0.49965715545546197,2.0350296567562927,0.0013102639932185411,-0.00026997760869562653,1.0453386306762698,0.5009172080567994
5.995058048587355,-0.49643781443754614,2.0345434065847354,0.0005302798235788942,-0.000316189747536555,1.0454281568527224,0.4976627105035807
5.997066912137369,-0.48614183807889744,2.0349278798150565,0.00027267041150480514,-0.0002593117242213339,1.0452126264572144,0.4874037818108451
5.998478709493183,-0.48192594082944396,2.0339210277542317,0.0008324161753989756,-0.0004639009130187334,1.0454602241516113,0.4831206504518868
5.999469039544563,-0.4751039997802197,2.033492522787445,0.0014221798628568651,-0.0005720052286051213,1.0454256534576416,0.47628336272521193
6.000199721504581,-0.4700224210330954,2.0340060702376594,0.0005787821137346327,-0.0003648473357316106,1.0452297925949097,0.47125102543708103
6.0005855044314895,-0.46793391057537786,2.0342628225719093,0.0001782329491106793,-0.00024153357662726194,1.0452039241790771,0.469186986704021
6.0019979121948746,-0.46261099574320375,2.0333538727829508,0.00019439132302068168,-0.0002643654297571628,1.0452871322631831,0.4638161336836809
6.002578275374595,-0.4598786302051538,2.0340082872310776,0.00030221146880649036,-0.0002024934365181252,1.045363426208496,0.4611415895618908
6.003849100216144,-0.4550250240568067,2.0339106710459895,0.0004276552353985608,-0.0002495631051715463,1.0453441143035889,0.45630310288355563
6.005349285381155,-0.448985134395783,2.034886107126707,0.0004913557204417883,-0.00021237545297481117,1.045349359512329,0.4503701879931047
6.005990528103234,-0.44751129819253804,2.0347189439937874,0.00039903441211208707,-0.0002584055764600635,1.0454300642013552,0.4488960386425459
6.006883547403198,-0.44705687091507246,2.032550972525283,-0.001739613944664598,-0.00019002537010237558,1.0452439785003662,0.4482932018997941
6.007278226116253,-0.4482823097777753,2.0313378272990823,-0.0029048218857496977,-0.0002195724518969652,1.0454403162002563,0.4494352692601279
6.007791358150842,-0.4432531937046705,2.0315737266166227,-0.003267605090513826,-0.0001236817333847283,1.0451995134353638,0.4444445963263431
6.008942339360024,-0.4334003136765331,2.031688589690246,-0.001398292137309909,-0.00015259470092132693,1.0454925298690798,0.4346492425447258
6.009753427978259,-0.4271397078434604,2.0317803963453174,-0.0002611324598547071,-0.00019600545056164267,1.0454784631729126,0.4284313865320668
6.011338164111087,-0.4232874249316154,2.030826327418292,-0.0018886290490627289,-0.00022805412299931066,1.0455100536346433,0.42455984328801943
6.012190196308833,-0.4154100687284748,2.031588271616194,-0.0005366093246266246,-0.00020548755128402258,1.0452542304992678,0.41678764975793425
6.012881019470738,-0.4104124198761166,2.0316677920576613,-0.0006203282391652466,-0.0002154895337298512,1.0454471111297607,0.4118338549767159
6.013573532703752,-0.39913102704841863,2.0330678363434123,3.143189678667114e-05,-0.00016692804638296368,1.0452383756637575,0.40072846085999436
6.013849136665314,-0.3944619980646607,2.032938564833714,0.00033048304612748314,-0.00016808262444101274,1.045258641242981,0.3960770323520965
6.014279539476707,-0.38624915238388796,2.030818757353344,0.00038060540100559587,-0.00013101051445119086,1.045249581336975,0.3877397436035453
6.014756324655006,-0.3832768679814561,2.030433489442751,0.00028309272602200514,-0.00010578575165709485,1.0452890396118166,0.3847662978051229
6.01584805552629,-0.3797759820766827,2.0297651421588645,0.00020459818188101045,-0.00016463838983327148,1.045453667640686,0.38127014191254294
6.017437053577418,-0.37399974561067917,2.02896459517881,8.896131475921724e-05,-0.0002023665292654187,1.045444369316101,0.37552471067585796
6.018276491268734,-0.3708612478204668,2.0288865882033975,0.0001874425652204082,-0.00023199363204184925,1.0454589128494263,0.37243325609575
6.0197867377516046,-0.36455596262645645,2.028936326615398,0.0003309527237433939,-0.00019245625298935923,1.0454727411270142,0.3662374583181601
6.020740650313026,-0.3655497157828679,2.0278861001136543,-0.0018882609438151121,-0.00026521208928897977,1.0454593896865847,0.36719804447176924
6.0219294280280495,-0.35911057667390844,2.028317589326974,-0.002060260158032179,-0.0002218582085333765,1.0452595949172976,0.3608922165383948
6.023514881237378,-0.3500944325337469,2.0285482680695015,-0.0008430490852333604,-0.00025374809047207236,1.0454975366592407,0.35204270329109555
6.024768431899156,-0.34185866460818365,2.0278051804511135,0.000943386519793421,-0.0004575969942379744,1.0453522205352783,0.3438807203760524
6.025915409460664,-0.33705419422553967,2.028977931051824,0.0003293245972599836,-0.00027873599901795387,1.0454386472702029,0.3392887542795752
6.026746839802642,-0.33301290855136506,2.028581348721051,0.00020006894192192706,-0.00027391422190703457,1.0452373027801514,0.33530565786455546
6.027024768611289,-0.3285231175886015,2.0271772789265468,0.0003034708206541836,-0.00020390744612086567,1.0452179908752441,0.33075123793945066
6.026920248166134,-0.3241274644071737,2.026382455808804,-0.00029280866147018974,-0.000139036143082194,1.0452498197555544,0.3263117327324493
6.026649020089012,-0.3203263144006198,2.02722872697548,0.00017483477131463585,-5.306065577315167e-05,1.0452539920806887,0.32258413095174804
6.026404677940219,-0.31502336691348476,2.027055588553317,0.00035338505404070014,-8.752274879952891e-05,1.0453238487243652,0.3172836799941042
6.0259971827144145,-0.31067229985978567,2.027499784928335,0.0003870701184496284,6.6592911025509204e-06,1.045241355895996,0.31296863993115975
6.026129526062722,-0.31197508371132904,2.026160918960998,-0.001185534172691405,7.028284016996588e-06,1.0454721450805664,0.3141585565758748
6.026626586349753,-0.31134060300023647,2.025065080027076,-0.002393428236246109,-3.107101656496514e-05,1.0455323457717898,0.31348078795032314
6.027356186365658,-0.3080206289429386,2.024301631000605,-0.0030795990023761996,-0.00010856764856725933,1.0454398393630984,0.3101864569193272
6.028298926860495,-0.30116759227958523,2.024059226228035,-0.002546541625633836,-0.0001309739891439676,1.045453906059265,0.3034494921195781
6.029498139599638,-0.2909055901177059,2.024398925884635,-0.00040054888813756406,-0.0001904476084746421,1.0454665422439575,0.2934135480612549
6.030658109188619,-0.2851813146098545,2.024038976256037,-0.0005216452991589904,-0.00018314665067009625,1.0454270839691162,0.2878301135063258
6.031960821993203,-0.2756174366294968,2.024575860061455,0.001894292538054288,-0.0002298648469150066,1.045421600341797,0.27855060296911244
6.033236486118597,-0.2742313842446949,2.0243783545304175,0.0006013817619532349,-0.000266017101239413,1.0454251766204834,0.277311774513604
6.034489608531317,-0.26985319318191303,2.0250047174969272,0.0003828576300293207,-0.0002755083260126412,1.0453103780746458,0.273195012517102
6.034727936046289,-0.2689706899213372,2.0244237293238867,-0.0011241873726248741,-0.00018337595975026486,1.045353174209595,0.2723008999854421
6.034710511224619,-0.2617443215234401,2.024420491227788,9.666808182373634e-06,-0.00013795183622278276,1.0452477931976318,0.26516272330598595
6.034492005586851,-0.25701034931257405,2.0243816853574086,0.0002969278139062226,-9.529882663628085e-05,1.0452327728271484,0.26045822061137247
6.034086259031669,-0.25319116158482874,2.0236248739646214,0.0003624469100032002,-3.2943498808890535e-06,1.0452576875686648,0.2565653367649129
6.034373601194544,-0.25030647112789,2.022445405674199,0.00027972861425951134,-4.023704968858514e-05,1.0452377796173098,0.25365068535972496
6.034798211997351,-0.25233133462712115,2.021901639707421,-0.0012291629100218415,-7.586018182337284e-05,1.0455361604690552,0.25565934329648593
6.035401999734482,-0.24861063776448267,2.021772721636245,-0.0009384349104948344,-0.00010411618859507161,1.0454926490783694,0.25206071134215363
6.035957809206332,-0.24648688733442928,2.021321488070805,-0.0020096471998840575,-7.615709910169241e-05,1.0453559160232546,0.25000671095850224
6.036658779482542,-0.24004385055731306,2.0216616661369584,-0.0003973713028244675,-0.00012917911226395518,1.0454115867614746,0.24379118951135276
6.036774170106401,-0.2348087405880313,2.0216291041123515,8.79751023603603e-05,-9.527320798952134e-05,1.0453368425369263,0.23865310052093364
6.036690118480948,-0.2301622593253068,2.021398293466062,0.00028301397105678916,-7.363999611698092e-05,1.0452580451965334,0.23404853636614667
6.036458551879358,-0.22636484353679384,2.022046712739068,0.00032154491054825496,-3.9399958041030914e-05,1.0452544689178471,0.23033958829774784
6.036615781190201,-0.2270014654228359,2.020856689134742,-0.0010914367157965899,-2.3487722501158633e-05,1.045424222946167,0.23087958380494988
6.037123291013555,-0.2268235639655244,2.0201769334956405,-0.002428055508062244,-7.09441956132649e-05,1.0455173254013064,0.2307253270687614
6.037777012108967,-0.22206316672542,2.0202756556861092,-0.003075794316828251,-9.027693886309846e-05,1.0452022552490234,0.22616422102866846
6.038375291498818,-0.21738979337892583,2.0201987211705257,-0.0022629052400588994,-0.000128251442220062,1.0454854965209963,0.2216731233142078
6.038193520868114,-0.21607727542050917,2.020867855828766,-0.000440753239672631,-9.195588063448673e-05,1.0466957092285156,0.22041688092417916
6.0385603528859315,-0.22289387381259512,2.019527538663031,-0.0013902062783017759,-0.00010803260374814279,1.0483719110488894,0.22704604062636463
6.039546586268827,-0.224514197172532,2.018929204720433,-0.0035608969628810883,-0.00015544437337666745,1.0488522052764893,0.22875504805116847
6.040755719401741,-0.2177912146963345,2.0190071059555925,-0.0036453162319958206,-0.00019065302331000613,1.0488533973693845,0.2223855029889885
