0.005701506603194024,0.21804390260449344,9.807751640926359,-0.004745577485635176,-0.01810382301914484,0.14658228228812398
-0.03880390617993287,0.1829683453781779,9.794897905852677,0.0015918028813304186,-0.008255509998251616,0.14912782789861612
-0.10335845066790224,0.1554537162938782,9.799345559379113,-0.0025691465185562748,-0.0062029940054403885,0.1405078587108211
-0.18027360425446287,0.20852305448996164,9.798342503140846,-0.003771134301630253,-0.006865672202377266,0.14858826701153213
-0.15037778345153877,0.1751836288547062,9.814639706809654,-0.01032362243673072,-0.010037041907520446,0.13474199943442972
-0.2013404108810469,0.20236829822025285,9.806418309251994,-0.0026279437668065616,-0.013656925954755478,0.12486897241395778
-0.1388168933190591,0.13799961087857543,9.80250560909748,-0.0015905906320032622,-0.005592916823423469,0.12219955333797536
-0.18910122338471574,0.19040862809596928,9.797473412300125,-0.0026323116994281274,-0.0073703645367182114,0.13279680939138105
-0.16124603966292808,0.1457440488254751,9.8066032458526,0.005155040175898119,-0.005340891720053299,0.10111060398238508
-0.22076598458870691,0.18339000707046688,9.813853428817211,-0.010791997032705607,-0.0075174592952428855,0.08925182344126066
-0.1452244556854933,0.10953047123439759,9.796488230983627,-0.0034451257995009297,-0.002297978757302078,0.0975190499496248
-0.0816719808609991,0.18155093678289957,9.814274741263588,-0.003674425149330211,-0.004285280928637217,0.08732787263979196
0.007344687648653374,0.243574143200674,9.789471746904116,-0.005007395576167783,-0.003582363454738324,0.06838723737958285
0.09618620745306061,0.27819670499330224,9.807957312316535,0.0012022379162769598,-0.003178509862538517,0.058733512384842076
0.17158781692459762,0.3157521644295311,9.795585540771702,-0.001491413901842939,-0.006792022203334712,0.04404492553254057
0.24624432760101908,0.38336192794818924,9.756130659404082,-0.005246184307765691,-0.008573462776465646,0.020669082650438732
-0.42036815961809226,-0.054654907890459105,9.79286601970806,-0.0032142284186035515,-0.011104163387726722,0.014348880004977523
-1.0493761745554686,-0.6399175065484598,9.611679633455122,-0.007151132325539204,0.013453423810774807,0.03325750643623646
0.019322954664192274,0.5974724860378497,10.014376331607185,0.0038873820147470196,-0.021004249473776403,0.06936613720028176
-0.634016251651044,-0.4942507090917977,9.877478531429448,-0.004021976896176088,-0.009378287354532827,0.06628167241480996
-0.11399492768971609,-0.0555005599069659,9.7844674081879,-0.006931616039785937,-0.020340924013587048,0.06857346229605117
-0.08892090515598186,0.02992557960286405,9.80415111878666,-0.011759186978089961,-0.00577071080109025,0.07197610972048897
-0.1278719170197297,0.0889433284704276,9.80065463279648,-0.005957438618611368,-0.004643313153877591,0.07098142755933833
-0.16496388931149705,0.05150182313806807,9.806113281969242,-0.0011388345617926033,-0.003693087662844292,0.06154846778270396
-0.13482398633125103,0.08635881528242281,9.812207022983795,0.0007657551416890199,-0.009010422243523566,0.05642773982830533
-0.21728660554948373,0.04549955533733041,9.799212531770822,-0.0027282435869335556,-0.011184611119423106,0.04520251589100789
-0.35570251195774855,0.2440841754327218,9.822933639376195,2.572065013365266e-05,-0.01381686892692283,0.03358990607898866
-0.20341517395565745,0.07468869227196319,9.78185244440398,-0.006733810255143644,-0.012102614638599398,0.035374264345151396
-0.11225420364937269,0.02312519895377021,9.808047447869624,-0.003717671485721396,-0.0028995224315316024,0.021960557946907433
0.14779412862054048,0.044428797822462084,9.804986936525683,-0.007866251698513968,-0.002341903313543021,0.030727163117543796
0.036514816718365,0.14860881795937467,9.801278365769667,-0.004187164622189483,0.0024077048994600634,0.000638353489242308
-0.15438867808604778,0.001062617833668498,9.809400968903635,-0.013833173603993583,-0.006378463132152742,0.0009341035773106384
-0.22605510563403053,0.029643623129541642,9.734225142509043,-0.0010816344446933066,-0.0030965586427088173,0.008072429925595691
-0.6457469735323401,-0.2637196017667183,9.863310706989482,-0.006574044707716933,-0.006473463702807851,0.017508989192085243
-0.2793132271000167,-0.34911381434444505,9.813246314660857,-0.007755546251719838,-0.013691399830832443,0.05582549519827788
-0.294120054593996,0.10466717942956118,9.83383203926418,-0.004517772525284747,-0.008239440279993432,0.03756865827769389
0.007462346977053107,0.04343199458270661,9.783249377607586,0.002551102089583168,-0.01931732799463235,0.03767772767423005
-0.13448729198155213,0.06640279516543776,9.799343807848738,-0.005736537919864824,-0.0049782789337490954,0.04452117999237726
-0.11296201415058081,0.03908622054705159,9.80726643947984,0.004747181620040538,-0.007633826205193821,0.023661711891155623
-0.34435115178332576,0.18055138161385006,9.824252891973584,-0.01276339418336699,-0.007226904762049251,0.021416163595944598
-0.22917868059717653,0.10452589675663664,9.790676829576684,-0.005555099682258476,-0.003555829029301864,0.004855867415987047
-0.15706045257312293,0.024523876872849657,9.805784307991884,-0.010386639913913129,-0.008869356796456623,0.006011259596261709
-0.05461178172571134,-0.018267701806975796,9.812011414085491,0.0033765751042747014,-0.011303126794335878,-0.004449198559927185
0.05593044173641866,0.011065571219238656,9.802986494639443,-0.003806199542301443,-0.010552122187091199,0.026190272704157233
-0.011158533738340836,0.10116321313580749,9.799394484382336,0.0004643910604592293,-0.005762998377055789,-5.2476485372221666e-05
-0.13715973666122871,-0.007706199444972145,9.811431909051697,-0.007004088243850555,-0.0015559320468198354,0.0017258088616930194
-0.2038683556252439,0.0026780872392510825,9.755093391186302,-0.010885297984592425,-0.011602652506383008,0.0061515367615374
-0.5238869141209296,-0.2642366979710247,9.831132456642873,-0.015080015716032107,-0.011393359172733784,0.013260044944623253
0.013497899286472721,0.05921291187250795,9.793793403225175,-0.0008256788698427242,-0.007360339994743389,0.0318291901023261
-0.1899643405791167,-0.009246421091937664,9.82372530557568,0.0026724004467343606,0.0025135293604167074,0.013061430629275403
-0.11373566825759891,0.025068286878829192,9.811026891058708,0.006777079806954396,-0.007287364384542414,0.02231199129926153
-0.1252870938834133,-0.004063919047637493,9.79072363561671,-0.0044948580499163575,0.002213584849973922,0.025533660305163575
-0.1026004765547326,0.04258649059288945,9.814042903948053,-0.002290006655821928,-0.005037834625662889,0.010408448699217561
0.0310074948070364,0.12381023700565819,9.800145769850973,-0.0019221051273869648,-0.0020969085846320717,0.00546814040264875
-0.03113993873959983,0.09742360185450953,9.805701740974147,0.0003751258444537274,-0.008064484574622114,-0.0050408743508193275
-0.15935844887080455,0.042067472046024956,9.800976574228738,-0.004373947490159465,-0.005886370674768315,0.005697652293692054
-0.41883770475706317,-0.07309984491091888,9.807138590877843,-9.509840187423103e-05,-0.005798828155920368,0.016479584375072586
-0.11454527020072082,-0.006820641204833798,9.799953065312245,-0.008715119698040185,1.3343150674841686e-05,0.0012545033315462446
0.09330765060386745,0.025387915026809874,9.81273650093542,-0.005111613566810351,-0.010868094914966674,0.008446869115680995
-0.111261236410804,0.002773811159564264,9.797335307125914,-0.012955551561929209,-0.013168307560542292,0.0012943073420334215
-0.3115452570711339,-0.1022307691900245,9.817442759465031,-0.00699059533539442,-0.009485820996183184,0.011649755687570835
-0.16147613768307562,-0.17709486760978196,9.825552069982987,-0.000806395009591245,-0.004671326532120892,0.012363844714453967
-0.13218457515797488,0.08436666829863755,9.805876527705717,0.0010132235337370604,-0.006443827305302699,0.00860410076523959
-0.034712093957953105,0.037120299913927964,9.790829283340617,-0.002433562789586817,-0.015738680801728924,0.015100417887213063
-0.10277713121626428,-0.014557437883796334,9.802132139668194,-0.0001592240295056744,-0.007178001572530557,0.0156853824119002
-0.16371459935134983,0.06214633277500453,9.798355049983153,-0.007803885595943488,-0.012515318629406708,0.004110231299766939
-0.05119763779109768,0.001936667358555526,9.796510136510397,-0.008964075542580647,-0.010465838236229144,0.002217736428720298
-0.024260384624446248,-0.02030062937667485,9.806981250371093,-0.018381521681609503,-0.0029141508841166244,0.004539753383050543
-0.09380817922759775,0.006018999538980066,9.803851557741961,-0.005756213008643826,-0.00939969611773036,-0.0038488193667184584
-0.2542897527925638,-0.1126563591232582,9.832503178814713,-0.000985567182259036,-0.009054336439072237,0.011681958329079097
-0.010232854630341643,0.0666752619788922,9.788296321578343,-0.0005716631056580618,-0.0009299121479252671,0.003693065115147478
-0.0701538044756882,0.008282723298243517,9.806123915331865,0.0013270132964649634,-0.007739166356207697,0.004528724493003656
-0.09196385446863391,-0.024038077907886424,9.797781623857961,-0.005030992308447828,-0.009121872351828911,9.54419799694857e-05
-0.06890295564773515,0.01089964294566309,9.807989331664416,-0.004096254490995206,-0.008118821349691344,0.005201430165701157
-0.1088625514537102,-0.027498849839909266,9.80280630322061,-0.007621777157448886,-0.015387127954908836,0.002755432540334532
-0.16701472475071152,0.037486062904267814,9.803465153347277,-0.00921262292826534,-0.0069165262724025095,0.006787654509383438
-0.09533268407403649,0.01397671364578806,9.810259253137374,0.0063087278598800076,-0.005473866692507732,-0.012104214180258328
-0.071698439080371,0.014724213279290334,9.815931061571577,-0.006281914181356888,-0.01581863645664022,0.009123745704178541
-0.009299877768718358,-0.006983224687163284,9.808834924994542,-0.0030225564636206176,-0.0054950918666426445,0.01433626148225926
-0.04066537473540025,0.024681649944408898,9.804679529433562,0.005075582960827355,-0.0015490711706562165,0.00480263644876339
-0.07049002171585467,0.00018683883731715934,9.802237307432595,-0.003852001920116634,-0.01702854564875233,0.0017731184147904918
-0.15651726330089005,-0.03934950498033558,9.812500859363416,0.005704838039064856,-0.0065792271333615735,0.0075813004513774745
-0.037889537347609824,0.005740004864179781,9.800213530657407,-0.00405684530579149,0.0006462911309657015,0.00791354445020879
-0.07520106700634696,-0.035913198281214004,9.794229531159921,-0.0004955989213586136,-0.006455109196967556,-0.0030605938197208354
-0.05481970584898409,-0.0047461548605314706,9.799905540706707,-0.007746402850523359,-0.000702432255424121,-0.003724619982632198
-0.09022321149534702,0.020540293117610197,9.801929058933313,0.000928747393264955,-0.013524647820741609,0.006280012406306068
-0.052133699246842184,-0.007073222057655114,9.808796585979367,-0.006688930166127724,-0.006129212761329147,0.002472127653699046
-0.09179741007002618,0.0547200260736765,9.810364142298873,-0.0003574104567406544,-0.005735136261260675,0.004857031343199649
-0.014781633498412008,-0.04239451037681089,9.795913278080901,-0.0034497071294766445,-0.008698328081164537,0.0028020276999558657
-0.08491078566233426,0.03618427059333108,9.81641829485694,-1.9192055488761225e-05,-0.01574321850351025,-0.00618368447390719
-0.03382665895527699,-0.019588455603772453,9.800559427187855,-0.0019454813691380498,-0.011462773242054513,0.00821459940527707
-0.06577182343469033,0.0029300185531524483,9.80422150018716,-0.0005289051679252947,-0.0005971354856333228,0.0003711812854787135
-0.04361113617541397,-0.021634695413424693,9.803245457682733,-0.011579987962881491,-0.021558384092086106,-0.009630632603504765
-0.07117565654093548,0.000592634963252979,9.809469249676146,-0.0032343828513010826,-0.009375653441368707,-0.0014519562272365528
-0.04932161292119065,-0.021564047459835443,9.800029507449093,0.003712427083308746,0.0047759368605284225,0.00032095099580146534
-0.023017510034526942,0.020946030316642716,9.811778120554282,-0.0010649266951267447,-0.012322700827882536,0.00013193573621357276
-0.046249458074639066,-0.0018569455905716637,9.80936801167033,-0.006019257986336683,-0.000730052888359533,0.0077424240801724315
-0.023292368405001214,0.008185701703997683,9.803964579084658,-0.010387406282544132,-0.02214853116577029,-0.004532863582547498
-0.02831057534224828,0.028251321413008516,9.804458994418967,-0.007066847142228688,0.003028371889156986,0.0006724980713943287
-0.004804161267593577,0.003057055006873061,9.802068813146086,-0.0032274284521011413,-0.0025053839094557294,0.0031800293924583068
0.017626362548116406,-0.01765708824167898,9.807323239632716,-0.005225222954613218,-0.013229500847257493,-0.00046150552552325433
-0.002771447821354375,0.011785809488651449,9.799459049322502,-0.0073339647513997,-0.005405011936864155,0.0003698733496094403
0.2178463947501969,0.06343860710792648,9.734914916173583,0.0005237579207033884,-0.009206651925624637,-0.00032026913471851085
1.8081117513389846,1.1428410967123306,9.79719937452099,-0.001119176601462546,-0.0356929095926083,0.0711649958984836
2.274151352166617,1.8505422408626793,9.905668713728463,0.012761563244741574,-0.07607831068169624,0.22501169776372323
2.3534188459923335,1.835053164129943,9.946914928704565,0.025073000678380853,-0.12011770349922385,0.37140484024360176
1.9460345231142766,1.574035468482631,9.72241178969117,0.015801893474759646,-0.15649523210861188,0.5193442975834297
1.0955264694825435,1.0484624056337541,9.30600019444301,0.04829545829920022,-0.1477063020481682,0.6143375255693492
-0.2882193769751067,0.037643966761196725,8.787573006332483,0.031755486434427355,-0.07328375225472727,0.6436752737779018
-0.36502945881284155,-0.10047576837373097,8.408101010143168,-0.013140266585729428,0.13704937282585644,0.5858388779806994
0.511963453831732,0.07574653156363914,10.02059258458417,-0.12512168991210518,0.25478462996533946,0.5071423670230022
3.1792884009746376,-1.4001304772056655,11.41516866656984,0.001675510595875407,0.1739697957160307,0.4948674224495093
1.8682524860365526,-1.7280377067535215,10.737758958801972,-0.0033777679498058527,-0.006035749381633152,0.28999881564211266
1.5813445630356953,-1.0877017129987228,9.818161488514512,-0.0006385192255635074,-0.012832663409573977,0.22165889754769422
1.6963967759876535,-1.0712833214316617,9.80419322991915,-0.003636109938447886,-0.0075675206217560255,0.12537070189984922
1.8000189190649873,-1.0836922057673186,9.814064525967035,-0.005017610242487525,-0.009262416289398877,0.04005543949562376
1.6225187120129045,-0.46355248833441404,9.798963890104062,-0.0028910537079146086,-0.010609024950493541,-0.01725484172716914
1.8218727093803344,-0.5944040554126581,9.800848958150164,-0.006536217229188609,-0.008330318053149183,-0.058719779718371064
2.107639234052075,-0.8291329237169668,9.79956477733884,0.002235953686250273,-0.009124465034255382,-0.11080812108738035
2.2823295257658254,-0.8465119398535934,9.797749371221766,-0.0072299900484997,-0.010519647019592838,-0.1740126570862694
1.0766170436399838,0.7562473387659119,9.804240587982395,-0.004502282531275622,-0.008998553417689372,-0.1667487569057599
1.2014665421416928,0.9333251921759503,9.80624432673864,-0.0023251963755670456,-0.00798844302607083,-0.09538306851382682
1.1824815188745204,0.8091523275993768,9.796237106626908,0.0003430193820514179,-0.0010923802075580016,-0.010059519581380474
1.0421087280862373,0.4130166561698353,9.80852292601888,-0.011480521126458223,-0.010657710540124772,0.021264377181848884
1.6490044257591876,0.8087675280408658,9.813103921948912,-0.010477085244191954,-0.006784929791657397,0.06563855456557015
3.692012897836727,1.9275168621029841,10.407591983357104,0.005782538330581329,-0.04353683770901739,0.1951439364338419
12.18954658555407,6.094226249342071,13.589923742174006,0.023250710356863456,-0.3218585844699568,0.5565620033129254
3.291636470736541,1.3139752901830708,10.554077769307046,-0.03565241390207493,-0.4541285716514772,0.7049399453377992
0.24027758417270473,0.16348231652104178,8.894313591877129,0.0035494062474918935,-0.38563552779740795,0.6734480538793486
-0.12618886069967827,0.12214198576464307,8.771143998869094,0.015444492747375787,-0.30789552954172056,0.6812250754971156
-0.045708570317230066,0.09107007952769626,8.754864259702902,0.02438139632953172,-0.2356236429080008,0.6791860175891462
0.018680801915271862,0.08060714295465765,8.769730881566788,0.01793983162056103,-0.15068698734804675,0.6829923583868298
0.07404515833989973,0.08419846853150263,8.793070476172732,0.011659291367478442,-0.05816833358642579,0.6935418614217319
0.12690746580142662,0.08241935164331542,8.793025692543111,0.02430046852616328,0.018076224647788238,0.6917871020734079
0.152750030289113,0.07842387158783141,8.821712055846369,0.023466341686286227,0.08748641596448391,0.6945446117995949
0.2078359333178662,0.12456189336450803,8.81206750675325,0.02391908041443334,0.1677550371959339,0.6846116513551265
-0.150703132879869,0.6812447740577259,8.69607498622938,0.01668057119680384,0.24810120674979486,0.6894182171375882
-0.3629732906972593,1.0311790645664936,8.793247265994257,0.020572502093099788,0.33701945168286507,0.6934764298486634
-0.24428514071106677,0.9637020602979859,8.755778206456736,0.00038466686834435874,0.4163483261198464,0.7023151547434445
-0.11244084466252094,1.0606859890269056,8.86710522962897,0.008056472510869352,0.49297852115971313,0.7080489535772362
-3.3149506516582283,-8.166583627924036,17.981572336964998,-0.04602798647293712,0.1529710579851024,0.6401544481003655
-1.6683951844849405,-2.244002310841401,9.9343439747538,-0.028039574049356943,0.09313707983926342,0.6397897407052868
0.1635015535773341,-0.2945144812881709,8.625864552125197,-0.016546916974065518,0.04966425929226751,0.605323856420638
0.03396657344715093,0.0937098102943166,8.565614138744774,0.013817624413656093,-0.0031849832541459592,0.5963125522174464
1.0120277709499408,-0.06765030257623673,8.637769422101313,0.04784480224420203,-0.0720583846683003,0.6282907373009469
1.0962398555245305,2.42802191944955,11.802971400913272,0.0010507554416913905,-0.19782037335670347,0.6900859541938179
4.605177171665506,4.981104816565394,11.2672899376617,0.09338146435652454,-0.04530630765651744,0.46341164174867033
0.7590524407315916,0.7177930672203089,8.465700754255236,0.024789414160958825,-0.043294982687175895,0.41976660159874885
0.3678589429010448,0.1732149172376716,8.12969882662178,-0.06114695644777893,-0.018781332403546937,0.4201648606655769
-0.8524021135540869,1.5096417218042375,9.606874858704224,-0.08062403367714872,0.04250785003809198,0.41827780712107804
-3.0715337369032536,-2.1638725885866705,12.318766524551574,-0.0034312606591112146,0.06725853228322803,0.46457727798255677
-1.2486125610392949,-1.224101301073158,9.248715034839057,-0.0005759443601375896,0.01777833104765177,0.5263672094548422
-0.731421890160666,-0.8310382959975324,9.122289216523269,-0.008461009494164545,-0.027763833422133302,0.5469658530152606
0.02194639972674688,0.7430270569047477,10.359097324565383,-0.0009973143123375716,-0.05243984407729752,0.566776420108126
-0.12543843406134725,0.45361923987715697,9.864152583094956,-0.002017709003341783,-0.0016018290877016451,0.5565506939339803
-0.04346639183753032,0.44645364266803844,9.804621695533653,-0.01075646370122248,-0.003572170086049727,0.5606787887045525
0.19775246430740823,0.4676595096707548,9.799861886359496,-0.0038763525245780186,-0.007031381007030759,0.574596590919252
0.0008757082759129065,0.6997463598869653,9.810229421582694,-0.006417137155741697,-0.012183514649516466,0.5810543268472977
0.08207975107628826,0.7103378207244067,9.805322781861479,-0.0026651022413721422,-0.009121539755819443,0.5562842719448036
0.045755993800648036,0.750758114373159,9.8025910924607,-0.004629215994479909,-0.013278009527521254,0.5468308312018235
0.1157854584575132,0.72186916904365,9.803308799932209,-0.013113271514797999,-0.00813837681793751,0.5128498480932082
0.1475016795305994,0.6251723372086817,9.81279802286452,-0.001786164105596747,-0.006515501737860236,0.4893604005799128
0.011484721703522889,0.5974944483203405,9.804597965724266,-0.006519234415051101,-0.008697485814813315,0.46647387256180156
0.092434298003276,0.46339990537365733,9.809276661891799,-0.007496717012348121,-0.012759495969142836,0.44636077009843766
0.03573153537001452,0.32386333623436414,9.805086256863397,0.0037226706167536815,-0.011459728819497042,0.4330708587666271
-0.01570569929207754,0.3858001031455354,9.797747964735018,0.003525882371409484,-0.010927418410717451,0.41642847971297803
-0.03848746125645439,0.653097032218196,9.809551225652697,0.0006439994844641114,-0.005298787043758696,0.39682316095766523
-0.06687707166239949,0.8636393752394238,9.80400286701275,-0.0038388150440279187,-0.007861607824633974,0.3770923615139806
-0.08729584701415871,1.025650361526465,9.800397514077952,-0.00511883472500933,-0.0010809723291221912,0.36966366499396064
-0.05347694734206024,0.8751333792183708,9.807240127206182,-0.0016630105444049637,-0.013562411293581522,0.33901624924481216
0.01685742636295394,0.9331468432930448,9.810859855973872,0.0025921962413529708,-0.003209887739826584,0.29342841839779726
0.1882802502445886,0.5579450163245652,9.8134965471069,0.008261644139869895,-0.020135487308658932,0.24883888106164329
-0.1570959577688891,0.3324671321243037,9.802351532951787,-0.006798121878532621,-0.012451540446922683,0.2511482950714941
-0.10752060003851169,0.2780146112737234,9.804726328304024,-0.006847820648554071,0.0007931197651440218,0.23236451839906727
-0.17642453258896718,0.32290496075771563,9.804500536828602,-6.573162363215075e-05,-0.0022961786905282364,0.22423991845735647
-0.10380357708006925,0.38563121062247463,9.804661268077071,0.000458859900682177,-0.01887163132835557,0.21539368758663044
0.08661508471667888,0.40145830865045407,9.804510667833602,-0.009678512371358658,-0.01169217626021818,0.19080058265674216
0.1228437682212531,0.44107176896882533,9.805958359120787,-0.006733809327040599,-0.0009430560578780212,0.16669704480507908
0.1892425526057549,0.45807531862108253,9.800548950375159,-0.00043943447545775736,-0.006574905794939794,0.14323070747667208
0.27415445177465303,0.43256431372153664,9.803179507550688,-0.006916431664328707,-0.008780789296059547,0.08536740731769722
0.3314248608288457,0.40415597206293324,9.803607710946235,-0.008983395307359789,-0.008033070855925006,0.05801401442927274
0.20795619729284168,0.34784022534349696,9.8071417193667,0.0001233086300972491,-0.012251638256844843,0.03497965604948391
0.021887663425552952,0.2544125009846124,9.79993667615102,-0.015696152658835578,-0.011402637167144266,0.00950222333685622
-0.17157295528221458,-9.261519099380356e-05,9.809899899950482,0.0035549478452051647,-0.0017171948297550897,0.005732314843766522
-0.3100054840042501,-0.0022209462939729056,9.627586118009246,-0.003292145300298281,-0.010233797245264322,0.010365766919200551
-1.7371220909349208,-0.24402585810702052,9.847594462077842,-0.014339038021668159,0.012957547201135311,0.03536216454771413
-1.505189950032871,-1.2893112373230728,9.408526594859822,-0.00012846650828918433,0.0057103942875794695,0.11782607917902604
-1.294714183988353,-0.7463248518527296,9.50432766669475,0.004706666889295179,-0.030588633828064635,0.18248906656252248
0.1896884387617906,0.6130661346249607,10.624950672355098,-0.0035381054865177702,-0.01316521315370767,0.16103081807476058
0.309100806110715,0.34763756978954524,9.813652132674193,0.005017578939752193,0.0033496051130886707,0.14949619227661137
-0.15092360221044915,0.18765559116971758,9.810526106664682,0.0017579800543834473,-0.00902658492554268,0.14675725392429986
-0.1300106578162305,0.16113075236261726,9.798158166107756,-0.004862581048013372,-0.005085188588792603,0.13817370657151143
-0.10857386232814867,0.13348525711362036,9.807914355421103,0.002013352044800546,-0.009880440146171357,0.13686126697366924
-0.0810236352304373,0.11344717484551088,9.812983167557102,-0.0009363039931790089,-0.0049235386565130886,0.12807882274518315
-0.04355780262784549,0.09046031110702578,9.804620196123684,-0.0013391011248471932,-0.011848836237895777,0.13477932361556405
-0.14316902482701793,0.16430797177731388,9.809824978165762,-0.006448824104447808,-0.0007207630283517336,0.12935281024263984
-0.06914355630161896,0.19105768627708353,9.795137099904315,-0.003468808870386465,-0.012045378908921605,0.11141161769140273
0.12576974870071486,0.2547954103839737,9.80689729196315,-0.006272898515203685,-0.002658361796557188,0.09545292906505029
0.07682989631896228,0.25044857704805323,9.798262149066963,-0.0036409546435658374,-0.01088681998244253,0.07156111628943769
0.1831777952180553,0.27154279151130356,9.806725261813432,-0.00043614695683530917,-0.014957478893822821,0.06847241575595032
0.010080866634224927,0.21081450543888147,9.793926406001706,-0.005900632072579618,-0.006277344658231955,0.04188402957833544
0.13985903334467362,0.19919592178686849,9.817351936884938,-0.006408046305522688,-0.0002365891918819058,0.0282440495273073
0.04107317137883333,0.15827661311678695,9.801680831428845,-0.006321227392824894,-0.004243546981896185,0.02792822058324495
-0.008261249256827006,0.11340819187976353,9.806298287664697,0.00646297236391009,-0.007997607773477,0.007047679697402175
-0.10626358871648381,0.05966792022059888,9.80125720401861,-0.0019142887713667594,-0.013745040973640077,-0.005276825555569813
-0.12749427516968997,0.008521477384971964,9.80372074421348,-0.0018405818247670615,-0.012700580932881863,0.003030762705773904
-0.20145013594483852,0.011485793747182643,9.7138158394523,-0.007507085126693087,-0.0030206229900257365,0.000492118602909092
-0.8237807592614914,-0.12581044675359432,9.824915372377017,-3.105986326905168e-05,-0.0035334980020011644,0.00624831281637067
-1.1071561000166241,-0.6828610462392366,9.503431311369551,-0.006415963633017728,-0.0026375929881078276,0.04877168407550761
-0.48122610818662176,0.26645680994967025,10.20874461467953,0.0059752606135312775,-0.025772565425027774,0.07859276122184909
-0.2892564864925156,-0.21715952646881667,9.749853291141008,-0.001252782712730746,-0.010278779633361886,0.07403537270950498
-0.16998100384805542,0.081613296575617,9.807739355388374,-0.005945122706417891,-0.013616906261404705,0.07648428361989117
-0.08277915305544445,0.10721760679075805,9.803458520717125,-0.004870976566057669,-0.00518464467216625,0.07735983929719652
-0.20348210764347027,0.05012302964723249,9.810565728205937,-0.004203959836054367,-0.014279276333905513,0.07281136118319198
-0.0997072031787537,0.07599181367530476,9.799710163416334,-0.0014181345201625887,-0.0064420024179566845,0.07311477445330261
-0.0790916173547526,0.040068490299579824,9.809995578353709,-0.00021631009965703747,-0.01094465482250009,0.0758923581268943
-0.023677100593111663,0.05608782851103858,9.78778470672305,-0.003643853291488655,-0.005027978608141607,0.07229685853089944
0.02557456286754958,0.03023927061952776,9.820551801269238,-0.0070272228822587605,-0.008301294327575892,0.07066640124324393
-0.09552076929961117,-0.036362516156725956,9.80105806827294,-0.00082138001543938,-0.0024381966571998116,0.07302305095700488
0.02872635599469214,0.04749311243123035,9.803310757689404,-0.010018582662235726,0.001077895313823776,0.0806196684419335
-0.14380308400801226,0.07852781730483144,9.799681825417855,-0.006482867096207458,-0.00029394255676783583,0.07521294749401432
-0.1079061122137304,0.12323450254450581,9.797587427010484,-0.003510857593895444,-0.013169583952014242,0.08355198753044915
-0.04093736622987894,0.1626036203414469,9.802386653931569,-0.0037491741993140658,-0.013850327218898034,0.07380332016535658
0.015162927310458842,0.1970468283036591,9.80408258782391,-0.0013836920372295193,-0.0037600219967367774,0.038753970516551654
-0.012989149844021594,0.17077243844289727,9.808739296761452,-0.007307673788974815,-0.008737073138748814,0.03557066664968671
0.13958355649148976,0.22228444961454102,9.800197148314393,-0.0015949439135868558,-0.006153818463489502,0.026888698829129715
0.012037048258779331,0.14864095429140767,9.79195643222357,0.004686461847672889,-0.015038855864408169,-0.005556027195280035
-0.12090644862781257,0.006495152582817581,9.80201137208144,-0.006326130122591913,-0.010049042445333618,0.004921938530869247
0.010434414533031887,0.02839105701317271,9.823354868199178,-0.009975537278970797,-0.010934819394300447,-0.006435659024440089
-0.32892359178567404,-0.04241259008011283,9.790372455013905,-0.001976863642189399,-0.004254263048621377,-0.00027597210843121646
-0.1227993756750886,0.023710345370451216,9.80677316335413,-6.493665108330522e-05,-0.014376820592045472,5.242530400643118e-05
-0.2420319981683179,0.0006272868600567594,9.800174515550676,-0.0010144199547558162,-0.0021122969999124684,0.008090512421592401
-0.11405810772272355,-0.019637036295796363,9.799113021358494,-0.006436571427560831,-0.007705656509599431,-0.004073859588304441
0.011816985655878924,0.03711113140885428,9.814087281526788,-0.005446861224316086,-0.005651413547630619,0.010066114495957904
-0.10463945711404302,0.015275044812769896,9.80237243026781,0.010055804866018704,-0.008486030099322637,0.0017246130372111906
-0.16465928884195208,0.03381823565545014,9.735296997367337,-0.0013362679255464042,-0.003018995343245615,0.0037451883822201765
-0.625512901643017,-0.1860613455290093,9.835449129036201,-0.004115706896163085,-0.013258017213079124,0.02172727496896002
-0.7782165121849203,-0.4976701901790989,9.570810352868268,-0.003637914037977438,0.0012048311673126325,0.03855168199674702
-0.28713994895989264,0.06826304884072808,10.06206907966251,0.009296892529397863,-0.020759345173494016,0.04953732691418026
0.010754772430222541,0.01817175471278675,9.816490285961823,-0.0019994525662573575,-0.005129287544215374,0.053123953184283944
-0.12026778410288612,0.06149988493429726,9.803446465625406,-0.003349876093186797,-0.015460682989528796,0.052364419568367244
-0.09324882020164584,0.03956440134092912,9.804296227134461,-0.006816595125986895,-0.005319160897603906,0.03674655358869791
-0.1140353966150168,0.04257713599960241,9.801093377948913,0.0003564688332952601,-0.0063133858302246975,0.06054133573069122
0.1092767424250525,0.1268420676073017,9.817108404641077,-0.0031590264872573296,-0.00935976092761763,0.049897383543615254
-0.32531169865638326,-0.0027548296904545966,9.779717735062157,-0.0007885252207876627,-0.0014524944767982633,0.03670133667810031
-0.0030259472365947683,0.10662575313845644,9.798494192335019,0.002086711745247081,-0.011721871796091845,0.033139577112824045
0.08321565655447767,0.15207828441035423,9.806946720544005,0.0004915970906431607,-0.010709237357290343,0.03487776520964602
0.0014627347745281918,0.12769679760420286,9.8008176911672,-0.00878848746675804,-0.005066039319662247,0.021948591143742646
-0.08936673281197358,0.02004424919457027,9.810470971668757,-0.005966187020757042,-0.014364118394119985,0.0004475560059290231
